uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e187643-cf3c-41a2-a950-651fc0a8018c",17468,"Payload delivery","filename","SpaceXBot.rar","",0,1578661443,"","","","",""
"5e187643-70c8-4078-9604-651fc0a8018c",17468,"Payload delivery","md5","e4f613066f752fd1f1b3050e397bfa44","",1,1578661443,"","","","",""
"5e187643-957c-44a9-9618-651fc0a8018c",17468,"Payload delivery","sha1","59560d2307833e3dfa9a8368ac049da4db6276ff","",1,1578661443,"","","","",""
"5e187643-dd7c-4f2a-bb67-651fc0a8018c",17468,"Payload delivery","sha256","5a9d4e6ae8e42524620ee6fa088ba6538761bba3bad4cc4df94287865a2a6e54","",1,1578661443,"","","","",""
"5e187643-7a6c-4ef8-bb37-651fc0a8018c",17468,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1578661443,"","","","",""
"5e187643-18b8-4f36-b9e3-651fc0a8018c",17468,"Network activity","url","https://dicebot-game.com/SpaceXBot.rar","",1,1578661443,"","","","",""
"5e187643-a44c-473d-b9c1-651fc0a8018c",17468,"Network activity","domain","dicebot-game.com","",1,1578661443,"","","","",""
"3f42bc45-7dc3-4580-bf62-58a1aeaeb5c1",17468,"External analysis","link","https://www.virustotal.com/gui/file/5a9d4e6ae8e42524620ee6fa088ba6538761bba3bad4cc4df94287865a2a6e54/detection","",0,1578661443,"permalink","","27d50f9d-2682-4017-84de-4e5cf9868cb4","virustotal-report","misc"
"038aab8b-e285-418d-9930-dff08891f011",17468,"Other","datetime","2020-01-10T12:42:16","",0,1578661443,"last-submission","","27d50f9d-2682-4017-84de-4e5cf9868cb4","virustotal-report","misc"
"4e635206-db5c-4db7-a90c-e11c2fd43574",17468,"Other","text","3/58","",0,1578661443,"detection-ratio","","27d50f9d-2682-4017-84de-4e5cf9868cb4","virustotal-report","misc"

