uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0197914c-19eb-483e-86ee-786803fc17ea",53734,"Payload delivery","filename","keksec.i586","",0,1618298114,"","","","",""
"8974aeca-2d83-4891-a4eb-61fc3433e216",53734,"Payload delivery","md5","edcabc84f5160baf6cf9dd3ce77129fe","",1,1618298114,"","","","",""
"4dbe626c-f509-4cec-a876-a68d02641d05",53734,"Payload delivery","sha1","2582f57dd7d70f29a25f92f11d1eed0eea16ca65","",1,1618298114,"","","","",""
"aa2cb693-42dc-47ee-b24b-5375e53a9cdc",53734,"Payload delivery","sha256","264d1100c35ec3eadb5f95b9ede666b17551b37a294fe143f55e6653a7f00e7b","",1,1618298114,"","","","",""
"d33e1001-2e0e-400d-aaa4-407ea97ace3e",53734,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1618298114,"","","","",""
"2283d3a7-2bb1-400b-b2e6-8cceec61f995",53734,"Network activity","url","http://6timxnxeadz.servepics.com/bins/keksec.i586","",1,1618298114,"","","","",""
"8f5d1905-3d17-4f0b-85ed-81020039a7b2",53734,"Network activity","domain","6timxnxeadz.servepics.com","",1,1618298114,"","","","",""
"3fa84368-9505-4d31-8406-c8d244e44bdf",53734,"Network activity","url","http://192.210.163.201/bins/keksec.i586","",1,1618881297,"","","","",""
"0fc8d289-1fd8-469f-a680-bf9ad539e88f",53734,"Network activity","ip-dst","192.210.163.201","",1,1618881297,"","","","",""
"cf0b6114-5e36-4978-9a56-780f9dc13806",53734,"External analysis","link","https://www.virustotal.com/gui/file/264d1100c35ec3eadb5f95b9ede666b17551b37a294fe143f55e6653a7f00e7b/detection","",0,1618298115,"permalink","","7b2930e1-ad62-4efb-862a-92c7d64b2255","virustotal-report","misc"
"011e6fb9-0b49-4838-86eb-c1cbd36018c2",53734,"Other","datetime","2021-04-13T04:52:29.000000+0000","",0,1618298115,"last-submission","","7b2930e1-ad62-4efb-862a-92c7d64b2255","virustotal-report","misc"
"cae118e2-ac89-42e5-9055-56bd3b3ceb2e",53734,"Other","text","13/58","",0,1618298115,"detection-ratio","","7b2930e1-ad62-4efb-862a-92c7d64b2255","virustotal-report","misc"

