uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36823ccd-ee7f-49d3-9fbb-61abf757e081",36082,"Payload delivery","filename","54fdsy54ijJg.mpsl","",0,1679687894,"","","","",""
"2a829ea0-c1ae-4174-9e99-3e5bcdb17d85",36082,"Payload delivery","md5","5f0dd5fd29900f01d5e4da54897fbcfc","",1,1679687894,"","","","",""
"7f175d42-8501-4b87-8492-448be9dcf567",36082,"Payload delivery","sha1","b3daee5857e5dfd3d72aa3a1d2576ca931911c20","",1,1679687894,"","","","",""
"fcc3ac32-87fe-4b03-b26b-d533a842cab6",36082,"Payload delivery","sha256","1ac28519ba288c85c9e01fbaad33587f3d526172cab5cdcd4038d2b552a436d2","",1,1679687894,"","","","",""
"d73c53d8-7514-4888-ab64-eee6ffe2f007",36082,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1679687894,"","","","",""
"a6fd24f0-bc47-4d20-8d4f-404d37bcf79c",36082,"Network activity","url","http://212.87.204.55/internet/54fdsy54ijJg.mpsl","",1,1679687894,"","","","",""
"ebaaca02-1b2f-4524-947c-2422bee14e37",36082,"Network activity","ip-dst","212.87.204.55","",1,1679687894,"","","","",""
"84e8b2bb-dc5f-4d7a-8256-86d7e235cdad",36082,"External analysis","link","https://www.virustotal.com/gui/file/1ac28519ba288c85c9e01fbaad33587f3d526172cab5cdcd4038d2b552a436d2/detection","",0,1679687895,"permalink","","083f8def-c100-4b59-8fd2-a706de8b203f","virustotal-report","misc"
"370d24e2-b61f-4c0d-a0ec-cd1ae34b030f",36082,"Other","datetime","2023-03-24T19:27:42.000000+0000","",0,1679687895,"last-submission","","083f8def-c100-4b59-8fd2-a706de8b203f","virustotal-report","misc"
"96da55f8-2243-4d27-a6fb-dda839ded0a9",36082,"Other","text","22/61","",0,1679687895,"detection-ratio","","083f8def-c100-4b59-8fd2-a706de8b203f","virustotal-report","misc"

