uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb09a4-ecc8-4300-8251-30e6c0a80102",13586,"Payload delivery","filename","Drank.sh4","",0,1592461732,"","","","",""
"5eeb09a4-94a8-4e9e-9cad-30e6c0a80102",13586,"Payload delivery","md5","68041605952ee104947f8b853b025235","",1,1592461732,"","","","",""
"5eeb09a4-5cc8-4bc4-b95a-30e6c0a80102",13586,"Payload delivery","sha1","f6c2eb0ecbc6cbe047534abbd3fd4655c90191ae","",1,1592461732,"","","","",""
"5eeb09a4-6bd4-4d4e-8fed-30e6c0a80102",13586,"Payload delivery","sha256","0eb909aed096145a0a74966b533c2af81bc6763b8ae1b7830dfa6852020be339","",1,1592461732,"","","","",""
"5eeb09a4-5178-41e6-827d-30e6c0a80102",13586,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1592461732,"","","","",""
"5eeb09a4-352c-43a8-b718-30e6c0a80102",13586,"Network activity","url","http://45.95.168.77/Drank.sh4","",1,1592461732,"","","","",""
"5eeb09a4-b4b4-45d7-8053-30e6c0a80102",13586,"Network activity","ip-dst","45.95.168.77","",1,1592461732,"","","","",""
"f28f6fee-bc10-42a2-a3a6-4a4bdd3c5c61",13586,"External analysis","link","https://www.virustotal.com/gui/file/0eb909aed096145a0a74966b533c2af81bc6763b8ae1b7830dfa6852020be339/detection","",0,1592461735,"permalink","","f0c67501-db7f-4221-ad2e-1a08d664f685","virustotal-report","misc"
"e06a85a6-76d0-47bb-bcbf-b1f6c9549554",13586,"Other","datetime","2020-06-16T18:32:44.000000+0000","",0,1592461739,"last-submission","","f0c67501-db7f-4221-ad2e-1a08d664f685","virustotal-report","misc"
"5a737ba1-b27f-4ce2-8984-a34851001a38",13586,"Other","text","27/60","",0,1592461739,"detection-ratio","","f0c67501-db7f-4221-ad2e-1a08d664f685","virustotal-report","misc"

