uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da15ed7-cae4-49fc-96d8-0609c0a8018c",7213,"Payload delivery","filename","yarn","",0,1570856663,"","","","",""
"5da15ed7-8c58-4739-a511-0609c0a8018c",7213,"Payload delivery","md5","97351f6e50c281a798fdc512359e2ff3","",1,1570856663,"","","","",""
"5da15ed7-edb4-41d9-8553-0609c0a8018c",7213,"Payload delivery","sha1","18c3eab8839c5d93365a07ec2cc197ace28684db","",1,1570856663,"","","","",""
"5da15ed7-fdb4-47ed-a16a-0609c0a8018c",7213,"Payload delivery","sha256","b92b54ac3745b6b6b469b79779089ae4eb0dc094025ec2239bcd445b574356a5","",1,1570856663,"","","","",""
"5da15ed7-9c10-4322-bd44-0609c0a8018c",7213,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1570856663,"","","","",""
"5da15ed7-b630-452e-8470-0609c0a8018c",7213,"Network activity","url","http://185.101.105.160/H17/yarn","",1,1570856663,"","","","",""
"5da15ed7-d7c8-4f16-85b7-0609c0a8018c",7213,"Network activity","ip-dst","185.101.105.160","",1,1570856663,"","","","",""
"bfad5a0d-b949-4b31-b04d-3105178aaa49",7213,"External analysis","link","https://www.virustotal.com/gui/file/b92b54ac3745b6b6b469b79779089ae4eb0dc094025ec2239bcd445b574356a5/detection","",0,1570856663,"permalink","","c757be80-9ffa-4a61-ac90-5a06e94b95d7","virustotal-report","misc"
"7a73f0ad-20e1-4ee9-97be-f5b706d60f3f",7213,"Other","datetime","2019-10-10T09:11:27","",0,1570856663,"last-submission","","c757be80-9ffa-4a61-ac90-5a06e94b95d7","virustotal-report","misc"
"c7cc3c28-6dd0-4095-8f27-7f658833229e",7213,"Other","text","16/57","",0,1570856663,"detection-ratio","","c757be80-9ffa-4a61-ac90-5a06e94b95d7","virustotal-report","misc"

