uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02c0a052-edbb-4e18-90f8-d9d549f2bc40",19468,"Payload delivery","filename","Siqe.apk","",0,1657521066,"","","","",""
"4a22ac50-9d53-4e96-a999-541893935087",19468,"Payload delivery","md5","500d7f035712d747891e43112b320c5c","",1,1657521066,"","","","",""
"8ffea159-95eb-4dad-96a9-aabe28ff0236",19468,"Payload delivery","sha1","f6e09b666c4140f51bd2b0a7cfaa38b1f8e6ec8d","",1,1657521066,"","","","",""
"f1cb731e-8fee-45ad-aa4f-ba9190f15041",19468,"Payload delivery","sha256","5973ab7dbc8f7ac94b6a97139ff33316a8c79ec649c2340ffac6f6d55275706d","",1,1657521066,"","","","",""
"08c8bdd0-1e55-41cf-ae39-5a75924bce87",19468,"Payload delivery","mime-type","Java archive data (JAR)","",0,1657521066,"","","","",""
"9ad15231-e176-4cd1-8a91-56dfa734193c",19468,"Network activity","url","http://pay-shaparrak.tk/apk/Siqe.apk","",1,1657521066,"","","","",""
"a068b1eb-e519-4899-a607-a3c53feaea92",19468,"Network activity","domain","pay-shaparrak.tk","",1,1657521066,"","","","",""
"6de8ead5-29f1-44eb-b08f-319a061a98b0",19468,"External analysis","link","https://www.virustotal.com/gui/file/5973ab7dbc8f7ac94b6a97139ff33316a8c79ec649c2340ffac6f6d55275706d/detection","",0,1657521066,"permalink","","5f804517-cf2d-4b4d-a3b8-a373ba7f1cfd","virustotal-report","misc"
"0b4e2a8e-ad59-4c16-a144-982ca4e505d6",19468,"Other","datetime","2022-07-10T19:56:03.000000+0000","",0,1657521066,"last-submission","","5f804517-cf2d-4b4d-a3b8-a373ba7f1cfd","virustotal-report","misc"
"9a642b1f-f676-4152-acfc-af510c608c86",19468,"Other","text","14/62","",0,1657521066,"detection-ratio","","5f804517-cf2d-4b4d-a3b8-a373ba7f1cfd","virustotal-report","misc"

