uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18511263-e771-4c3d-9cfd-5a3416c7a66f",11778,"Payload delivery","filename","Yboats.sh4","",0,1698471158,"","","","",""
"89afb6cf-84e3-4bdb-abc5-87553ff5f134",11778,"Payload delivery","md5","a5e10d9a098cf231adebf6c5e1c42930","",1,1698471158,"","","","",""
"b2079084-cda0-4864-858d-c7fae75641db",11778,"Payload delivery","sha1","8ee2c425bfc80bcf3039fde10a5249611b53aae7","",1,1698471158,"","","","",""
"36c7d68b-b8cd-4f4c-9f9f-24c0e02cb52a",11778,"Payload delivery","sha256","771c2ca45905bc4bc2cf183271eac8587a727d5bd401908c06d75753829b46a7","",1,1698471158,"","","","",""
"92d9f55b-8d0f-4b37-bdab-f4f5d81a5cbb",11778,"Payload delivery","mime-type","application/x-executable","",0,1698471158,"","","","",""
"83a88453-af90-4df9-8d78-286840e98434",11778,"Network activity","url","http://93.123.85.27/Yboats.sh4","",1,1698471158,"","","","",""
"6304519b-d783-4e53-88b9-e4e0da965332",11778,"Network activity","ip-dst","93.123.85.27","",1,1698471158,"","","","",""
"27ac75cb-c37b-43d8-bdf9-416ed4dcf55b",11778,"External analysis","link","https://www.virustotal.com/gui/file/771c2ca45905bc4bc2cf183271eac8587a727d5bd401908c06d75753829b46a7/detection","",0,1698471158,"permalink","","97620d0d-2c92-48eb-8830-68cb8d8d887d","virustotal-report","misc"
"7a450d40-7372-4ac7-80a6-c06aa70392cf",11778,"Other","datetime","2023-10-28T05:25:36.000000+0000","",0,1698471158,"last-submission","","97620d0d-2c92-48eb-8830-68cb8d8d887d","virustotal-report","misc"
"49db9acb-c75c-4b43-b46d-48fe47166074",11778,"Other","text","40/62","",0,1698471158,"detection-ratio","","97620d0d-2c92-48eb-8830-68cb8d8d887d","virustotal-report","misc"

