uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aee1ad98-e813-4614-9c86-9c0b34fa7641",28545,"Payload delivery","filename","blessed.exe","",0,1668521655,"","","","",""
"31f2dbc1-afde-4d0c-9c4f-c0702e22b4fc",28545,"Payload delivery","md5","1903552028db363801c1752d4f1ed0d1","",1,1668521655,"","","","",""
"4c4737ca-edae-4ae4-8bd5-4f1588104c61",28545,"Payload delivery","sha1","628a413548f11c3d968f4a9b7e2131d37c1e4b5d","",1,1668521655,"","","","",""
"4f187a08-4463-42da-9f27-93cac623b91d",28545,"Payload delivery","sha256","facf2fbbac21edd7550d00e6f6916f9ee598f9c3bdc2ca0feb288c139d687672","",1,1668521655,"","","","",""
"c169d36c-dd13-405f-a7c8-ae4e21acece9",28545,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1668521655,"","","","",""
"5d7e0262-6807-4db8-a90e-470f3111b1d2",28545,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1668521655,"","","","",""
"06be99a0-50a1-4cc8-9777-7e9bebebafd7",28545,"Network activity","url","http://newtamilnadu.com/wp-admin/blessed.exe","",1,1668521655,"","","","",""
"10ffbfe1-9aca-4566-b82d-35ec6f3b0b96",28545,"Network activity","domain","newtamilnadu.com","",1,1668521655,"","","","",""
"1de358d0-397f-49de-b68d-eb623cc3828b",28545,"Other","text",".text","",0,1668521656,"name","","6003115a-6221-4ab2-b153-f96e2d2ebe8d","pe-section","file"
"3476ff39-a1b3-417a-8b1f-c57dc797771d",28545,"Payload delivery","md5","55be07ca0c5f5c92e080928dc22b847a","",1,1668521656,"md5","","6003115a-6221-4ab2-b153-f96e2d2ebe8d","pe-section","file"
"688b09c5-977f-4fb2-b491-431b0d3c2cb2",28545,"Payload delivery","sha1","0f0bad10dd425ce5e6a940b4366e86136a70014e","",1,1668521656,"sha1","","6003115a-6221-4ab2-b153-f96e2d2ebe8d","pe-section","file"
"e15885c1-6cd7-4927-821a-b39c47fbbeae",28545,"Payload delivery","sha256","dbc3d4fa17c94b4d29daad41e23d2d1c051718a3ec9de6c1fa6ecb30c2fd7bd2","",1,1668521656,"sha256","","6003115a-6221-4ab2-b153-f96e2d2ebe8d","pe-section","file"
"d3d26338-cc2c-44fc-af2f-23f2bcc5dcf6",28545,"Other","size-in-bytes",24064,"",0,1668521656,"size-in-bytes","","6003115a-6221-4ab2-b153-f96e2d2ebe8d","pe-section","file"
"c52c9944-2108-4b44-89c0-a97ac45d885a",28545,"Other","float",6.45794,"",0,1668521656,"entropy","","6003115a-6221-4ab2-b153-f96e2d2ebe8d","pe-section","file"
"e4ebdd9a-6a7b-4ac9-9175-d380439e9e58",28545,"Other","text",".rdata","",0,1668521656,"name","","fb5b1ba5-b5f5-4be0-9d0d-c846a22d51ba","pe-section","file"
"61baa352-c4c1-4d47-a49b-0fc0ce2cd25d",28545,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1668521656,"md5","","fb5b1ba5-b5f5-4be0-9d0d-c846a22d51ba","pe-section","file"
"b9496c0d-6b16-4bfc-8837-3d7940459f36",28545,"Payload delivery","sha1","deab473ef4c973781b1c6358ad3f71d2e22d9fea","",1,1668521656,"sha1","","fb5b1ba5-b5f5-4be0-9d0d-c846a22d51ba","pe-section","file"
"57bbf77b-5696-4de5-ab1d-f2ff9b55f828",28545,"Payload delivery","sha256","b9ccd9c69c6ba9fb609b5e5cd3c9b7f328c1925afe76bcf2974c5030bbfd24b3","",1,1668521656,"sha256","","fb5b1ba5-b5f5-4be0-9d0d-c846a22d51ba","pe-section","file"
"b03424e3-0e04-4266-b5cb-5e99eecdd728",28545,"Other","size-in-bytes",4608,"",0,1668521656,"size-in-bytes","","fb5b1ba5-b5f5-4be0-9d0d-c846a22d51ba","pe-section","file"
"2cf7f292-3293-4787-aa30-17c04fd8321e",28545,"Other","float",5.14378,"",0,1668521656,"entropy","","fb5b1ba5-b5f5-4be0-9d0d-c846a22d51ba","pe-section","file"
"5482beee-7971-4325-a208-fb9877063a5d",28545,"Other","text",".data","",0,1668521657,"name","","e5f1e2a2-a6a8-462f-bdec-3b78ad0e67eb","pe-section","file"
"1986cd86-9b36-4717-a34e-382383b2806c",28545,"Payload delivery","md5","647ed30b1bde90f9d85e1778470d5bdd","",1,1668521657,"md5","","e5f1e2a2-a6a8-462f-bdec-3b78ad0e67eb","pe-section","file"
"58816eae-881e-4796-8c36-1af357ecbd42",28545,"Payload delivery","sha1","27e07761e7cf0cc9bbdc87b080d4f571eac20b94","",1,1668521657,"sha1","","e5f1e2a2-a6a8-462f-bdec-3b78ad0e67eb","pe-section","file"
"9663708e-913e-4565-8871-9ba9949cae80",28545,"Payload delivery","sha256","b4098b0e3bf545588df9ddad3b29059c5a0a25fb886e81ffe07c29cee916bb00","",1,1668521657,"sha256","","e5f1e2a2-a6a8-462f-bdec-3b78ad0e67eb","pe-section","file"
"eea95731-ac27-4aed-94a5-8c6d780b6b42",28545,"Other","size-in-bytes",1536,"",0,1668521657,"size-in-bytes","","e5f1e2a2-a6a8-462f-bdec-3b78ad0e67eb","pe-section","file"
"dc23f5a0-3761-42ab-b4f3-33be900e00aa",28545,"Other","float",4.14977,"",0,1668521657,"entropy","","e5f1e2a2-a6a8-462f-bdec-3b78ad0e67eb","pe-section","file"
"e6b936cf-9c0f-4900-b81b-b644b41b66e7",28545,"Other","text",".ndata","",0,1668521658,"name","","7c2b939d-f994-4440-bdc5-f5622e957b56","pe-section","file"
"75a27385-5983-4388-8062-8fcd6a6fafeb",28545,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1668521658,"md5","","7c2b939d-f994-4440-bdc5-f5622e957b56","pe-section","file"
"467f1970-2d52-45cd-a9e6-16d78a58848f",28545,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1668521658,"sha1","","7c2b939d-f994-4440-bdc5-f5622e957b56","pe-section","file"
"f4531e68-1bb7-4386-900f-6d223adb2e3d",28545,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1668521658,"sha256","","7c2b939d-f994-4440-bdc5-f5622e957b56","pe-section","file"
"6973895a-0af1-4009-a0ff-d3443a29ce75",28545,"Other","size-in-bytes",0,"",0,1668521658,"size-in-bytes","","7c2b939d-f994-4440-bdc5-f5622e957b56","pe-section","file"
"ec6f81ff-3edb-4d67-9907-ec2434cebcf6",28545,"Other","float",0,"",0,1668521658,"entropy","","7c2b939d-f994-4440-bdc5-f5622e957b56","pe-section","file"
"abdce12a-9719-4f98-b17d-6afe051e3e82",28545,"Other","text",".rsrc","",0,1668521658,"name","","c806d9c7-0d8a-49b1-bfb8-10554cbf6b47","pe-section","file"
