uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f018d12-7f98-404a-be09-1537c0a80102",17760,"Payload delivery","filename","Faithful.mpsl","",0,1593937170,"","","","",""
"5f018d12-8584-45b8-95e4-1537c0a80102",17760,"Payload delivery","md5","497f2e2bfd9be480fd8f1eb97638b4b2","",1,1593937170,"","","","",""
"5f018d12-e254-49fc-ac50-1537c0a80102",17760,"Payload delivery","sha1","f36a6b31b13d42b0c6fb91ef038291fdbd26d72b","",1,1593937170,"","","","",""
"5f018d12-cedc-438a-af04-1537c0a80102",17760,"Payload delivery","sha256","4cc0662d62ea4ff76b7396d78b7b73910064ce2816428379ca107cfc97190ffb","",1,1593937170,"","","","",""
"5f018d12-c600-4698-ae90-1537c0a80102",17760,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593937170,"","","","",""
"5f018d12-18bc-48d5-acf1-1537c0a80102",17760,"Network activity","url","http://156.96.157.99/Faith_Bins/Faithful.mpsl","",1,1593937170,"","","","",""
"5f018d12-e47c-4d97-89a0-1537c0a80102",17760,"Network activity","ip-dst","156.96.157.99","",1,1593937170,"","","","",""
"7ceb4649-88bb-4663-97a1-002eeea58e8f",17760,"External analysis","link","https://www.virustotal.com/gui/file/4cc0662d62ea4ff76b7396d78b7b73910064ce2816428379ca107cfc97190ffb/detection","",0,1593937171,"permalink","","abc2484b-f4c7-450a-ac67-4d8d532bf9b2","virustotal-report","misc"
"75f8b1ae-88f6-4fff-abff-eaba6d4bb255",17760,"Other","datetime","2020-07-05T06:34:47.000000+0000","",0,1593937171,"last-submission","","abc2484b-f4c7-450a-ac67-4d8d532bf9b2","virustotal-report","misc"
"32cf75c2-b7ed-4030-b1ea-4b5f01489b4b",17760,"Other","text","34/59","",0,1593937171,"detection-ratio","","abc2484b-f4c7-450a-ac67-4d8d532bf9b2","virustotal-report","misc"

