uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e773bf2-abac-4d05-96b0-2805c0a8018c",3110,"Payload delivery","filename","911.arm5","",0,1584872434,"","","","",""
"5e773bf2-0048-482c-a334-2805c0a8018c",3110,"Payload delivery","md5","9d11cf857eb5979a58b1254d1a0ad6db","",1,1584872434,"","","","",""
"5e773bf2-aff4-44de-bc0b-2805c0a8018c",3110,"Payload delivery","sha1","b54a2eff9c27f24245c9b6fe298114e2df74657b","",1,1584872434,"","","","",""
"5e773bf3-0bb0-4e3b-88d0-2805c0a8018c",3110,"Payload delivery","sha256","d71746de642251bc61296ec677ab762fc4114f4d9afb4ef037e81167c64e0ec7","",1,1584872435,"","","","",""
"5e773bf3-0e70-4a05-b316-2805c0a8018c",3110,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1584872435,"","","","",""
"5e773bf3-85dc-4092-8b62-2805c0a8018c",3110,"Network activity","url","http://45.95.168.217/bins/911.arm5","",1,1584872435,"","","","",""
"5e773bf3-6074-4f76-8de0-2805c0a8018c",3110,"Network activity","ip-dst","45.95.168.217","",1,1584872435,"","","","",""
"676b99d0-c5be-49d8-93b2-5f0820b62f5b",3110,"External analysis","link","https://www.virustotal.com/gui/file/d71746de642251bc61296ec677ab762fc4114f4d9afb4ef037e81167c64e0ec7/detection","",0,1584872437,"permalink","","7890bb62-8718-48a1-8347-8fe6d2112f2a","virustotal-report","misc"
"85b02535-8497-4b62-8e59-8fac07b04d41",3110,"Other","datetime","2020-03-20T20:01:57","",0,1584872437,"last-submission","","7890bb62-8718-48a1-8347-8fe6d2112f2a","virustotal-report","misc"
"aa5f65cb-c3e0-4bd9-8970-b19c1f895b0a",3110,"Other","text","21/60","",0,1584872437,"detection-ratio","","7890bb62-8718-48a1-8347-8fe6d2112f2a","virustotal-report","misc"

