uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d015583-a6fb-4e0e-b2fb-3e2f10c98385",49370,"Payload delivery","filename","bin_hZrdsa47.bin","",0,1614952570,"","","","",""
"eb22513f-eddd-4c67-b0af-13f7a1fb8d6d",49370,"Payload delivery","md5","c8e4e4f7608dd54c7d73cd8d5bc70df4","",1,1614952570,"","","","",""
"408516dd-49bb-44c2-843e-6430f3afeadb",49370,"Payload delivery","sha1","dfd12bc28535b469472f4b5f8d2115ab5c7a8ec5","",1,1614952570,"","","","",""
"aae7d10c-b374-45f1-8baf-ff07bcb2a38d",49370,"Payload delivery","sha256","9aaa82dec8cf672448f0b090ae9529ee0f368e1ccb790ff656836a63554f6af9","",1,1614952570,"","","","",""
"30d7a1b4-8248-4f77-9a69-78debf318b59",49370,"Payload delivery","mime-type","data","",0,1614952570,"","","","",""
"05480b84-accf-437c-bfd4-0d900d61fe22",49370,"Network activity","url","http://commentpassage.com/drop/bin_hZrdsa47.bin","",1,1614952570,"","","","",""
"f0c7c9c0-40b0-4fd9-abf6-7d00bfd245d5",49370,"Network activity","domain","commentpassage.com","",1,1614952570,"","","","",""
"e02ed9bd-818a-4cca-b28e-775d0fbc866b",49370,"External analysis","link","https://www.virustotal.com/gui/file/9aaa82dec8cf672448f0b090ae9529ee0f368e1ccb790ff656836a63554f6af9/detection","",0,1614952571,"permalink","","4c2ed5c5-e30d-49bd-8569-b6baa0a13ab2","virustotal-report","misc"
"c4fe3971-7932-45fe-84fc-073c822195fb",49370,"Other","datetime","2021-03-05T13:52:11.000000+0000","",0,1614952571,"last-submission","","4c2ed5c5-e30d-49bd-8569-b6baa0a13ab2","virustotal-report","misc"
"b2ac7dcb-c672-4481-afd4-c5209142011a",49370,"Other","text","0/58","",0,1614952571,"detection-ratio","","4c2ed5c5-e30d-49bd-8569-b6baa0a13ab2","virustotal-report","misc"

