uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b938d16b-c5d3-4cba-b6e3-ced39212d75c",50004,"Payload delivery","filename","winlog.exe","",0,1615573219,"","","","",""
"a5708e52-0e8e-42d4-bc62-8af9e6ebaf56",50004,"Payload delivery","md5","d06fb902ada1dcc76a186526c8db519b","",1,1615573219,"","","","",""
"dbcb9a6f-5f1c-4423-879f-dd289702cec1",50004,"Payload delivery","sha1","60284a925fd2cf6506549e964064e048bac61a66","",1,1615573219,"","","","",""
"9ac98f5d-f4a0-45d6-8ece-2e950658bd07",50004,"Payload delivery","sha256","dff67ae0837d545f7f7f553f09ef3c1aa7dbe3674188cecda3e18e214a79b483","",1,1615573219,"","","","",""
"5cd3281f-fe5e-40f7-99e2-a1c3bd6e117e",50004,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1615573219,"","","","",""
"abec72cb-1556-4b35-b064-a54d161394f6",50004,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1615573219,"","","","",""
"f0571424-bd26-4920-9950-d1f5462f35f6",50004,"Network activity","url","http://theviestdyjupcafgmcn.dns.army/thevdoc/winlog.exe","",1,1615573219,"","","","",""
"ea0b1927-a59d-4440-b73c-7160700a17dd",50004,"Network activity","domain","theviestdyjupcafgmcn.dns.army","",1,1615573219,"","","","",""
"2d8d6e17-54f4-4788-9367-dca81814428e",50004,"Other","text",".text","",0,1615573219,"name","","7b516c3a-4cf0-4faf-b5bb-524bf0463cd8","pe-section","file"
"741c9ca1-be83-428e-8f13-ff1a6e61102a",50004,"Payload delivery","md5","80ebded2940efee4045e9483650cea5a","",1,1615573219,"md5","","7b516c3a-4cf0-4faf-b5bb-524bf0463cd8","pe-section","file"
"9822b2f2-387a-49b6-8824-192d51bd91f5",50004,"Payload delivery","sha1","637404b0f9f7c5ee8b6a48820230bd713196c59c","",1,1615573219,"sha1","","7b516c3a-4cf0-4faf-b5bb-524bf0463cd8","pe-section","file"
"fc525c4a-8771-4eb6-8156-2ab160f51d64",50004,"Payload delivery","sha256","8a3a5a15e50e9dc84910fd45fc31b09cbce1fd26ac63655e3c9e6da6a0c60ce0","",1,1615573219,"sha256","","7b516c3a-4cf0-4faf-b5bb-524bf0463cd8","pe-section","file"
"65ce093a-845d-4395-b986-17182ef5747f",50004,"Other","size-in-bytes",24064,"",0,1615573219,"size-in-bytes","","7b516c3a-4cf0-4faf-b5bb-524bf0463cd8","pe-section","file"
"1a93f87b-3a5c-4812-b09a-97be9518cc59",50004,"Other","float",6.45515,"",0,1615573219,"entropy","","7b516c3a-4cf0-4faf-b5bb-524bf0463cd8","pe-section","file"
"0c06c2cb-c9e2-4494-8297-8e3d22b20fc7",50004,"Other","text",".rdata","",0,1615573220,"name","","adb090cf-4b64-47b9-8320-e2aa634c89d4","pe-section","file"
"af755d94-804f-45b9-8909-3da6375ede4b",50004,"Payload delivery","md5","94f06cebbbcced874aa75b26d73e8db1","",1,1615573220,"md5","","adb090cf-4b64-47b9-8320-e2aa634c89d4","pe-section","file"
"99fdb872-7e4f-48ca-bcf2-6fc8eafeac33",50004,"Payload delivery","sha1","e06cd9949d235f6ea7cad99b8a208dda8c4ed3fd","",1,1615573220,"sha1","","adb090cf-4b64-47b9-8320-e2aa634c89d4","pe-section","file"
"02b126aa-dd86-4007-9442-f34ed88dec90",50004,"Payload delivery","sha256","febf8a5bc22b8e530f9c61f1bd833af8e93df968b9c2959a866ad967f3ba6b60","",1,1615573220,"sha256","","adb090cf-4b64-47b9-8320-e2aa634c89d4","pe-section","file"
"c28e2715-f879-4c97-8fa3-f8b4e1e93926",50004,"Other","size-in-bytes",4608,"",0,1615573220,"size-in-bytes","","adb090cf-4b64-47b9-8320-e2aa634c89d4","pe-section","file"
"d1d3dc7d-7010-493f-a653-1c2a03f3d784",50004,"Other","float",5.20292,"",0,1615573220,"entropy","","adb090cf-4b64-47b9-8320-e2aa634c89d4","pe-section","file"
"606c6098-8167-4800-86e3-7f5534f137e2",50004,"Other","text",".data","",0,1615573220,"name","","e3fa17d0-f436-4ded-81a4-692e4178d737","pe-section","file"
"b446d312-bf4b-4d2f-916f-f9a33b857959",50004,"Payload delivery","md5","6d4e7ed04aad2f16fe99c2d4bc036779","",1,1615573220,"md5","","e3fa17d0-f436-4ded-81a4-692e4178d737","pe-section","file"
"af4d7544-3ad8-45fd-8116-f4011d0c98ce",50004,"Payload delivery","sha1","27837bb352fbf5d194bc4127bf54dc72832e7bb3","",1,1615573220,"sha1","","e3fa17d0-f436-4ded-81a4-692e4178d737","pe-section","file"
"5f54eb75-4d10-4464-be2e-86bc53152d8f",50004,"Payload delivery","sha256","099e1787ebf5dbea49bb83f4af3eb29f41e9e9b76a8e2fb65a87d04b6b9c7335","",1,1615573220,"sha256","","e3fa17d0-f436-4ded-81a4-692e4178d737","pe-section","file"
"291b7f77-4211-438e-8404-78925b16f37a",50004,"Other","size-in-bytes",1536,"",0,1615573220,"size-in-bytes","","e3fa17d0-f436-4ded-81a4-692e4178d737","pe-section","file"
"a380b375-3707-4ce8-92d4-eea8d9ee177b",50004,"Other","float",4.0488,"",0,1615573220,"entropy","","e3fa17d0-f436-4ded-81a4-692e4178d737","pe-section","file"
"f82dca19-85d5-4e2a-bd75-260089f94f7e",50004,"Other","text",".ndata","",0,1615573221,"name","","d7519656-855e-4c7e-8108-204d7c18949e","pe-section","file"
