uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd5db04-62f8-41f2-a4ea-4a0ec0a8018c",13202,"Payload delivery","filename","Wacatac_2019-11-20_23-34.exe","",0,1574296324,"","","","",""
"5dd5db04-bab0-445f-9cbc-4a0ec0a8018c",13202,"Payload delivery","md5","886ee5834ae019a5c8bce4326b88cfb7","",1,1574296324,"","","","",""
"5dd5db04-1294-4ade-893a-4a0ec0a8018c",13202,"Payload delivery","sha1","6ed53078e815301ac7b0c20cdf6c8036f7b393db","",1,1574296324,"","","","",""
"5dd5db04-c224-4618-8dc2-4a0ec0a8018c",13202,"Payload delivery","sha256","fedb4c3b0e080fb86796189ccc77f99b04adb105d322bddd3abfca2d5c5d43c8","",1,1574296324,"","","","",""
"5dd5db04-bb44-4e55-b06d-4a0ec0a8018c",13202,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574296324,"","","","",""
"5dd5db04-1270-4bb4-ba66-4a0ec0a8018c",13202,"Payload delivery","imphash","e55f6d20bfd878e7cf42560a4e0b6f57","",0,1574296324,"","","","",""
"5dd5db04-da70-4db4-8eda-4a0ec0a8018c",13202,"Network activity","url","http://webparroquia.es/archivosadultos/Wacatac_2019-11-20_23-34.exe","",1,1574296324,"","","","",""
"5dd5db04-eb54-4045-9a1f-4a0ec0a8018c",13202,"Network activity","domain","webparroquia.es","",1,1574296324,"","","","",""
"a6596555-50af-4693-894a-9dbf7483e960",13202,"Other","text",".text","",0,1574296324,"name","","bc42dd7f-a001-4df1-9898-50127cdb19d7","pe-section","file"
"d9e6b890-3677-4f20-bdfd-1567c44df072",13202,"Payload delivery","md5","4bc76b9bc2e8ad9de8b81b2fc70dabb0","",1,1574296324,"md5","","bc42dd7f-a001-4df1-9898-50127cdb19d7","pe-section","file"
