uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d0d47-9288-437f-9bec-1dccc0a8018c",3879,"Payload delivery","filename","EkSgbins.sh","",0,1585253703,"","","","",""
"5e7d0d48-a11c-4100-a462-1dccc0a8018c",3879,"Payload delivery","md5","a57377e1e6ae6378071e4b2c5f5c7c14","",1,1585253704,"","","","",""
"5e7d0d48-eeb4-4833-973e-1dccc0a8018c",3879,"Payload delivery","sha1","9763543bd7d4e4e45ce14a76e2fb101d8fbcce2f","",1,1585253704,"","","","",""
"5e7d0d48-1330-4f89-9a59-1dccc0a8018c",3879,"Payload delivery","sha256","58c20e4be1cd31b27ab1fd6c3e0b507afbd8f135355f3c45fc0ae0c75f7b9288","",1,1585253704,"","","","",""
"5e7d0d48-c620-4026-9930-1dccc0a8018c",3879,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1585253704,"","","","",""
"5e7d0d48-dd60-4297-9668-1dccc0a8018c",3879,"Network activity","url","http://192.3.193.251/EkSgbins.sh","",1,1585253704,"","","","",""
"5e7d0d49-e684-4780-afdc-1dccc0a8018c",3879,"Network activity","ip-dst","192.3.193.251","",1,1585253705,"","","","",""
"e6ee170a-c8dc-4444-a17e-153e09d49fa3",3879,"External analysis","link","https://www.virustotal.com/gui/file/58c20e4be1cd31b27ab1fd6c3e0b507afbd8f135355f3c45fc0ae0c75f7b9288/detection","",0,1585253707,"permalink","","310aa633-1f9e-466f-ac5f-a1f792bed9a7","virustotal-report","misc"
"275c6d65-cdad-40b9-8009-f550d16a8881",3879,"Other","datetime","2020-03-26T13:16:24.000000+0000","",0,1585253708,"last-submission","","310aa633-1f9e-466f-ac5f-a1f792bed9a7","virustotal-report","misc"
"227a0424-d76e-4479-aee5-a8dd625f2924",3879,"Other","text","32/60","",0,1585253708,"detection-ratio","","310aa633-1f9e-466f-ac5f-a1f792bed9a7","virustotal-report","misc"

