uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62b743-c658-48b5-bb05-1cecc0a8018c",2419,"Payload delivery","filename","xtc.spc","",0,1583527747,"","","","",""
"5e62b743-f3f0-45ce-abf0-1cecc0a8018c",2419,"Payload delivery","md5","a804636e5390dc43f3e88915de935ce2","",1,1583527747,"","","","",""
"5e62b743-5ff0-4d0b-af65-1cecc0a8018c",2419,"Payload delivery","sha1","3bcf51db6a2fa673de1dfbfa01f4c69f537c0b46","",1,1583527747,"","","","",""
"5e62b743-2d50-4592-844c-1cecc0a8018c",2419,"Payload delivery","sha256","119803fd9a62d128c08b139fde3be951ce31ce97a32bd766dee55d390fbe5a15","",1,1583527747,"","","","",""
"5e62b743-79fc-4c47-b07d-1cecc0a8018c",2419,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, with debug_info, not stripped","",0,1583527747,"","","","",""
"5e62b743-8010-4a5c-88a9-1cecc0a8018c",2419,"Network activity","url","http://164.132.12.44/bins/xtc.spc","",1,1583527747,"","","","",""
"5e62b743-911c-4260-9153-1cecc0a8018c",2419,"Network activity","ip-dst","164.132.12.44","",1,1583527747,"","","","",""
"ea69a915-f985-4d0c-8b30-47037f7969cd",2419,"External analysis","link","https://www.virustotal.com/gui/file/119803fd9a62d128c08b139fde3be951ce31ce97a32bd766dee55d390fbe5a15/detection","",0,1583527747,"permalink","","050ffa74-9543-42bf-bff0-b3c28b1dd7e0","virustotal-report","misc"
"f58fd599-d8d8-4af3-8acf-121c89cdd061",2419,"Other","datetime","2020-03-06T11:56:41","",0,1583527747,"last-submission","","050ffa74-9543-42bf-bff0-b3c28b1dd7e0","virustotal-report","misc"
"510d9d40-b0fa-4b27-8c9d-136c72b8c752",2419,"Other","text","13/59","",0,1583527747,"detection-ratio","","050ffa74-9543-42bf-bff0-b3c28b1dd7e0","virustotal-report","misc"

