uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"232efe86-0229-49d1-9f21-ac1419f1a464",18478,"Payload delivery","filename","zx.x86","",0,1656163022,"","","","",""
"727536d8-75c7-4782-888f-e3ba385d5967",18478,"Payload delivery","md5","d64ad123a646fb89dc6aa65c868d0f54","",1,1656163022,"","","","",""
"4f839928-5c1a-46fa-8cf2-49d35aa862f3",18478,"Payload delivery","sha1","766b3a870f18a1ccf7ece014a5526e82729d2323","",1,1656163022,"","","","",""
"f1bee19e-44ec-499b-9524-275070e6f3c4",18478,"Payload delivery","sha256","3a122ac9488129da2219413fa156adfb19bab5c9605bcaa0da8e31893f7345c8","",1,1656163022,"","","","",""
"e531af36-d955-4c06-96b9-adad213efe5f",18478,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1656163022,"","","","",""
"6697e044-e1c7-41dd-89dd-34a25d01c4c6",18478,"Network activity","url","http://134.195.138.33//zx.x86","",1,1656163022,"","","","",""
"d09b64cd-a15d-4e30-95c6-353e8a52b856",18478,"Network activity","ip-dst","134.195.138.33","",1,1656163022,"","","","",""
"35601c30-5585-4c37-b024-9ce7ff98b3a0",18478,"External analysis","link","https://www.virustotal.com/gui/file/3a122ac9488129da2219413fa156adfb19bab5c9605bcaa0da8e31893f7345c8/detection","",0,1656163022,"permalink","","d2b47ad6-01e2-4904-b860-9c508a5c13f6","virustotal-report","misc"
"2305ed31-8398-4ee8-b006-57dd9368b030",18478,"Other","datetime","2022-06-25T10:16:31.000000+0000","",0,1656163022,"last-submission","","d2b47ad6-01e2-4904-b860-9c508a5c13f6","virustotal-report","misc"
"48277ed6-4f99-4613-a75b-f461e5e49422",18478,"Other","text","22/58","",0,1656163022,"detection-ratio","","d2b47ad6-01e2-4904-b860-9c508a5c13f6","virustotal-report","misc"

