uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d697fad1-3aa8-4a8c-97b3-c509f1a65790",17938,"Payload delivery","filename","fd1.exe","",0,1709754475,"","","","",""
"8cb46c23-8b5f-4275-8b9d-2deb49face22",17938,"Payload delivery","md5","b9a42052c81229de87b90370c7e8ef56","",1,1709754475,"","","","",""
"a77846da-1c68-4c88-b86e-501ded93aaef",17938,"Payload delivery","sha1","8253ef8fe65f68ea7e0cc11bcdc06ec91c8d3290","",1,1709754475,"","","","",""
"741bb5be-ae96-4d6a-bbf0-5c2c8c804b04",17938,"Payload delivery","sha256","2799308c4b285f662d2954b3d9900951d74ae0cdde04b80ff865221817103f3b","",1,1709754475,"","","","",""
"d2ba72e6-b1f6-4dd9-b768-9154cb7dea16",17938,"Payload delivery","mime-type","application/x-dosexec","",0,1709754475,"","","","",""
"63f3cdbf-60f7-4aeb-b615-94fa597bdbd1",17938,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1709754475,"","","","",""
"f9fcde95-4bee-4e3c-9936-83c583c852e8",17938,"Network activity","url","http://163.5.169.28/fd1.exe","",1,1709754475,"","","","",""
"d53be9b9-627b-4a27-b228-d40a22230e7c",17938,"Network activity","ip-dst","163.5.169.28","",1,1709754475,"","","","",""
"05552a91-1a2e-435a-af63-52cde5c026e6",17938,"Other","text",".text","",0,1709754475,"name","","c619c965-8a70-4db1-b35f-bf579bdda391","pe-section","file"
"8108cff2-41d7-4eea-83be-2da52be1c0a0",17938,"Payload delivery","md5","ca184533b3ece76668d1ad7a58a332ff","",1,1709754475,"md5","","c619c965-8a70-4db1-b35f-bf579bdda391","pe-section","file"
"09a43220-341c-47b7-898e-744db6f6964b",17938,"Payload delivery","sha1","15eb44b7059a3bafbd1e8dcf2b63c7f8054a77e3","",1,1709754475,"sha1","","c619c965-8a70-4db1-b35f-bf579bdda391","pe-section","file"
"1c799280-e015-4389-b4d5-96474ed415ae",17938,"Payload delivery","sha256","f3e17af4b85fd5b4c3eb2289f2f64258475d06e887d70d3a5f16e07124c09e04","",1,1709754475,"sha256","","c619c965-8a70-4db1-b35f-bf579bdda391","pe-section","file"
"bd56589c-b6e5-4ad4-a280-d56740d50551",17938,"Other","size-in-bytes",662528,"",0,1709754475,"size-in-bytes","","c619c965-8a70-4db1-b35f-bf579bdda391","pe-section","file"
"7db61f88-6dde-44ae-b79f-f1ea5fa64840",17938,"Other","float",6.88605,"",0,1709754475,"entropy","","c619c965-8a70-4db1-b35f-bf579bdda391","pe-section","file"
"490d5af2-0b69-494f-9465-8124c8ab1e7a",17938,"Other","text",".rsrc","",0,1709754475,"name","","f63ac1da-ff48-43c7-80ce-dee6068c6940","pe-section","file"
"d74d90f2-3be9-44dd-bcdd-89a7fe55cb35",17938,"Payload delivery","md5","5d79791c6f00a2305b474cd6adb910c2","",1,1709754475,"md5","","f63ac1da-ff48-43c7-80ce-dee6068c6940","pe-section","file"
"7f20e0a0-5b61-49db-b0df-b22e56d8760d",17938,"Payload delivery","sha1","b6b55953a6c74b8bc85c3abfdd813fdb383c9fff","",1,1709754475,"sha1","","f63ac1da-ff48-43c7-80ce-dee6068c6940","pe-section","file"
"0448b9f1-4f5d-4fee-a9f1-236357fae76c",17938,"Payload delivery","sha256","1911a55b537e0d826e02dfe0b750a9983ce0ca29f8ffe836f028c8ff8c515a57","",1,1709754475,"sha256","","f63ac1da-ff48-43c7-80ce-dee6068c6940","pe-section","file"
"5abcda68-53f4-4dfc-b284-fd3d93338b85",17938,"Other","size-in-bytes",1536,"",0,1709754475,"size-in-bytes","","f63ac1da-ff48-43c7-80ce-dee6068c6940","pe-section","file"
"52b048fc-bb09-464b-96cb-524c8243fc0d",17938,"Other","float",3.95665,"",0,1709754475,"entropy","","f63ac1da-ff48-43c7-80ce-dee6068c6940","pe-section","file"
"99845537-7750-43b2-a7d6-8be1b218fba9",17938,"Other","text",".reloc","",0,1709754476,"name","","7e7053f8-ddef-4cb9-8bf9-669b1a4e88cf","pe-section","file"
"4cb166c4-f772-4e00-9652-3666326c6309",17938,"Payload delivery","md5","c5e2dc19bcbb920e64dd9c732aa5d316","",1,1709754476,"md5","","7e7053f8-ddef-4cb9-8bf9-669b1a4e88cf","pe-section","file"
"1914cec4-9704-4803-9dc7-33e92f33e1d1",17938,"Payload delivery","sha1","bb231b6716be41cd4235ce23d9f977d56b652d6c","",1,1709754477,"sha1","","7e7053f8-ddef-4cb9-8bf9-669b1a4e88cf","pe-section","file"
"6cbd2dbb-f1b3-4ac4-bf86-7d2723fa737b",17938,"Payload delivery","sha256","ac64d120268ff8a8c048676b0f3c6f68517d912abc775e2d382b360c35b699ff","",1,1709754478,"sha256","","7e7053f8-ddef-4cb9-8bf9-669b1a4e88cf","pe-section","file"
"7c5ea773-41cf-4090-b4cb-76104f4e2634",17938,"Other","size-in-bytes",512,"",0,1709754478,"size-in-bytes","","7e7053f8-ddef-4cb9-8bf9-669b1a4e88cf","pe-section","file"
"e384abdc-acb9-42ec-a1a5-2f694ae346cd",17938,"Other","float",0.10191,"",0,1709754478,"entropy","","7e7053f8-ddef-4cb9-8bf9-669b1a4e88cf","pe-section","file"

