uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68682cc0-7acf-40c7-afe3-86a763c6f182",22458,"Payload delivery","filename","spc","",0,1662368883,"","","","",""
"3392ea5c-1407-4bfc-b4d7-1948da3adb4d",22458,"Payload delivery","md5","0822ed2a9965074a471d32059e95eab1","",1,1662368883,"","","","",""
"ea58761f-217a-45d5-8032-410942a6d4a1",22458,"Payload delivery","sha1","74b5d9e605e718f44cecd56235106a117d42d3e3","",1,1662368883,"","","","",""
"39902cba-8c00-441e-80d4-a5fe25bebe4d",22458,"Payload delivery","sha256","7405135dc02c0273cf88033c685c68a51d2cf48dd82df6d83614743c563a91d3","",1,1662368883,"","","","",""
"a4e33566-40bc-4897-a83b-1d52193e6184",22458,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1662368883,"","","","",""
"6bb878b5-9c39-47b8-9bf6-682043276dee",22458,"Network activity","url","http://cnc.cyberproperty.us/bins/spc","",1,1662368883,"","","","",""
"fb22954a-8921-4885-8964-2baa6483f25a",22458,"Network activity","domain","cnc.cyberproperty.us","",1,1662368883,"","","","",""
"c64aeef6-f510-4718-8656-71c6a8a83f9c",22458,"External analysis","link","https://www.virustotal.com/gui/file/7405135dc02c0273cf88033c685c68a51d2cf48dd82df6d83614743c563a91d3/detection","",0,1662368883,"permalink","","0e125b28-d393-4e09-986d-c46bfd634c38","virustotal-report","misc"
"c048c25a-0cff-4bfc-bc0a-be335230c50f",22458,"Other","datetime","2022-09-05T06:14:16.000000+0000","",0,1662368883,"last-submission","","0e125b28-d393-4e09-986d-c46bfd634c38","virustotal-report","misc"
"2d74ec55-3875-4c89-b45d-83bb42ef9a00",22458,"Other","text","21/62","",0,1662368883,"detection-ratio","","0e125b28-d393-4e09-986d-c46bfd634c38","virustotal-report","misc"

