uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddb0abac-ff6a-4440-a965-094a744ea603",21437,"Payload delivery","filename","BmGjLSDwCWXaZqK.exe","",0,1661466788,"","","","",""
"ca5fecc4-7bf2-46f7-9159-49aeeb99e6bc",21437,"Payload delivery","md5","8225b4ef1537395fe9ca131692849f87","",1,1661466788,"","","","",""
"ea01788f-e924-4d77-8f8b-605995469834",21437,"Payload delivery","sha1","117020a929e3bb2fa8fe59772b3db86a92512c3e","",1,1661466788,"","","","",""
"bdd05b2b-d077-4b45-9354-b7341f99939b",21437,"Payload delivery","sha256","08c6dedf958d8ef831d588cbb98fa5e7f7e05f8b5d020c60f85d374511aa9102","",1,1661466788,"","","","",""
"bbc068ec-7e7a-4249-9f38-18ab74473937",21437,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661466788,"","","","",""
"25b17219-ac67-47bf-b1c2-5cff5e524db1",21437,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661466788,"","","","",""
"cca994a5-ab0a-49ca-b593-2ec05d8e0619",21437,"Network activity","url","http://37.139.129.142/htdocs/BmGjLSDwCWXaZqK.exe","",1,1661466788,"","","","",""
"79c7d4e9-a087-48ae-b71e-3e2cd304d869",21437,"Network activity","ip-dst","37.139.129.142","",1,1661466788,"","","","",""
"02d7d267-bb42-4ab5-9d68-89b6ff16f5b6",21437,"Other","text",".text","",0,1661466788,"name","","4ab745df-fb34-45bd-bcd8-9e7d98dd39ef","pe-section","file"
"d5a98c0c-5c3f-49e6-bc7d-68ce34a45fb5",21437,"Payload delivery","md5","9b659f55d6f9494599b422efdd8964d9","",1,1661466788,"md5","","4ab745df-fb34-45bd-bcd8-9e7d98dd39ef","pe-section","file"
"74fa25cf-c4da-452f-9b8c-83e38505945c",21437,"Payload delivery","sha1","7d0af6d94a16769171e7b1d1169da7dcb4f47caa","",1,1661466788,"sha1","","4ab745df-fb34-45bd-bcd8-9e7d98dd39ef","pe-section","file"
"97ee7769-411e-451c-a442-4de17f23faff",21437,"Payload delivery","sha256","1513739150e60922ac5d26862a57af6948c1ab8d35cd7aa9743eb8f871ab4075","",1,1661466788,"sha256","","4ab745df-fb34-45bd-bcd8-9e7d98dd39ef","pe-section","file"
"e9765fa9-9760-4c3f-84be-d1f05e494714",21437,"Other","size-in-bytes",218624,"",0,1661466788,"size-in-bytes","","4ab745df-fb34-45bd-bcd8-9e7d98dd39ef","pe-section","file"
"da773b58-fdbd-4109-b42f-54cfa6f05c3f",21437,"Other","float",6.08638,"",0,1661466788,"entropy","","4ab745df-fb34-45bd-bcd8-9e7d98dd39ef","pe-section","file"
"e9d97cfd-ec63-4ba2-8c58-4a7700c48bdf",21437,"Other","text",".rsrc","",0,1661466789,"name","","617a1aec-7e9a-4eb3-8a4e-660700550b9d","pe-section","file"
"f5467757-4b6a-49d7-959e-ebd3087c8144",21437,"Payload delivery","md5","984324286d42d5dcef8534dc40a5a511","",1,1661466789,"md5","","617a1aec-7e9a-4eb3-8a4e-660700550b9d","pe-section","file"
