uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92f62b3f-70e9-4a03-84c3-5b0ee73f38b7",39409,"Payload delivery","filename","ewa.exe","",0,1606917536,"","","","",""
"9c39c4da-a3f0-42a8-b079-3a7e71e6f1b6",39409,"Payload delivery","md5","bcffd84bcd9111df3cf2f71f52a07e0f","",1,1606917536,"","","","",""
"2d5cb21a-95af-4434-910c-317a59f4d2e0",39409,"Payload delivery","sha1","16eca83041d0dc1630e2c3a601e085548f0ec213","",1,1606917536,"","","","",""
"56549f23-fc7a-4da8-82b6-28e0291e7e2b",39409,"Payload delivery","sha256","c813f48272b6106bf37619e57fbde62d1edb5fa5772a1a131374ca05685450a7","",1,1606917536,"","","","",""
"cf86f09f-9e59-4df0-83ed-d5054f31cc03",39409,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606917536,"","","","",""
"443d12bf-e03f-423d-b9d8-0bf17f4f92de",39409,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606917536,"","","","",""
"04d6860b-0309-4e78-8c38-4fbf75514e92",39409,"Network activity","url","http://161.97.138.98/ewa.exe","",1,1606917536,"","","","",""
"3c524a51-f30a-43e8-90d4-e0c796e46619",39409,"Network activity","ip-dst","161.97.138.98","",1,1606917536,"","","","",""
"aa22148d-660d-46ab-b844-5f1c37c71df2",39409,"Other","text",".text","",0,1606917536,"name","","d05d3966-814d-411f-9737-8ad355804823","pe-section","file"
"deab6144-8124-4dcd-9c0f-43cb1000cd87",39409,"Payload delivery","md5","bebf11a68611e3a3d7ea964155daf2f8","",1,1606917536,"md5","","d05d3966-814d-411f-9737-8ad355804823","pe-section","file"
"8a15ced6-c1da-41d5-9526-550e8faf0737",39409,"Payload delivery","sha1","3b369f18b6faae136e6dbae493e59e82d4ff0136","",1,1606917536,"sha1","","d05d3966-814d-411f-9737-8ad355804823","pe-section","file"
"db8dbc33-6a82-4f8c-b63a-2415c185169a",39409,"Payload delivery","sha256","e43d35c16d80fae937834b41e4a06299cc1a4748acce7c10d68653907545c0bb","",1,1606917536,"sha256","","d05d3966-814d-411f-9737-8ad355804823","pe-section","file"
"2b3c8750-0257-4e83-9211-bb5be9cdec5d",39409,"Other","size-in-bytes",877056,"",0,1606917536,"size-in-bytes","","d05d3966-814d-411f-9737-8ad355804823","pe-section","file"
"8eabcdf5-dd60-4b79-865a-8ee6c154802d",39409,"Other","float",6.88136,"",0,1606917536,"entropy","","d05d3966-814d-411f-9737-8ad355804823","pe-section","file"
"b44d9dc8-4d19-4743-9d37-13b7b6305a16",39409,"Other","text",".rsrc","",0,1606917536,"name","","2f3bd56c-fc5e-4850-a400-99944f82c2bd","pe-section","file"
"84a7a0f3-0f25-4bc9-a80b-e4581f7b72d4",39409,"Payload delivery","md5","34a4adcade61b1a298ebb1d3d232e2c9","",1,1606917536,"md5","","2f3bd56c-fc5e-4850-a400-99944f82c2bd","pe-section","file"
"eac474df-16d1-49b9-a90c-bcffc046d388",39409,"Payload delivery","sha1","2f6aaf5c89f8bc0c2e1b0123ab3c9a81e7c15fec","",1,1606917537,"sha1","","2f3bd56c-fc5e-4850-a400-99944f82c2bd","pe-section","file"
"9bd6e1e9-4c4f-418c-ae27-3991550736c9",39409,"Payload delivery","sha256","15332f5560eec47b80aa1c6d3899bd60c4a7905080c7ba4fa826b32258ba27c9","",1,1606917537,"sha256","","2f3bd56c-fc5e-4850-a400-99944f82c2bd","pe-section","file"
"3081807c-def4-4526-9669-c18bc4b72de5",39409,"Other","size-in-bytes",5120,"",0,1606917537,"size-in-bytes","","2f3bd56c-fc5e-4850-a400-99944f82c2bd","pe-section","file"
"414c0c37-6c36-4a31-9a67-dd22efe2e343",39409,"Other","float",5.27007,"",0,1606917537,"entropy","","2f3bd56c-fc5e-4850-a400-99944f82c2bd","pe-section","file"
"40872a35-9639-49b7-adcb-39910b718d86",39409,"Other","text",".reloc","",0,1606917537,"name","","ef7ae4d9-08fd-44f9-bad1-b92b28788256","pe-section","file"
"e8512b8b-dd63-4d0e-bafe-7d2a72aed1d5",39409,"Payload delivery","md5","be83f6bcf2593d2f280b7b6e84981aec","",1,1606917537,"md5","","ef7ae4d9-08fd-44f9-bad1-b92b28788256","pe-section","file"
"235b25d8-3426-45df-a787-252d6ebc407a",39409,"Payload delivery","sha1","0cd2a1736cde685cca951a88ad4ec84e9fa42923","",1,1606917537,"sha1","","ef7ae4d9-08fd-44f9-bad1-b92b28788256","pe-section","file"
"3f8b7c28-c2d5-48c7-a298-bb549aef649e",39409,"Payload delivery","sha256","f278494f4b996a104294f8e3fd7e1b65e1fd936393711dde263899a6a0d0e3ef","",1,1606917537,"sha256","","ef7ae4d9-08fd-44f9-bad1-b92b28788256","pe-section","file"
"26f3d64f-effc-4a9f-b42d-75604332b451",39409,"Other","size-in-bytes",512,"",0,1606917537,"size-in-bytes","","ef7ae4d9-08fd-44f9-bad1-b92b28788256","pe-section","file"
"49d61424-4140-45e4-a843-dfcfdc2f55b5",39409,"Other","float",0.10191,"",0,1606917537,"entropy","","ef7ae4d9-08fd-44f9-bad1-b92b28788256","pe-section","file"
"aeebb812-3fc5-46e1-b3a1-6c24d2140f5f",39409,"External analysis","link","https://www.virustotal.com/gui/file/c813f48272b6106bf37619e57fbde62d1edb5fa5772a1a131374ca05685450a7/detection","",0,1606917537,"permalink","","b06f0186-8b3a-4a80-89b2-528694f63172","virustotal-report","misc"
"2b4c301e-a570-463e-8bc8-216a37f2c0e8",39409,"Other","datetime","2020-12-02T11:46:33.000000+0000","",0,1606917537,"last-submission","","b06f0186-8b3a-4a80-89b2-528694f63172","virustotal-report","misc"
"56928e6b-5c81-4e2f-941f-d56e56bc6daf",39409,"Other","text","10/62","",0,1606917537,"detection-ratio","","b06f0186-8b3a-4a80-89b2-528694f63172","virustotal-report","misc"

