uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8538de9-67d2-4bd5-b6cd-6436222f8d25",38484,"Payload delivery","filename","qvmxvl","",0,1606312709,"","","","",""
"efb4f354-602b-4a9e-90ff-ddf1fc1ed639",38484,"Payload delivery","md5","cf31aa39386d17d644f7a47806030f1c","",1,1606312709,"","","","",""
"95aa6a9a-65a2-46f5-8428-c55e83e26eab",38484,"Payload delivery","sha1","f7f0a89e8d252a8699aebde288eb37d4c4afded6","",1,1606312709,"","","","",""
"d9037877-085a-47bf-992c-c252dcf1652c",38484,"Payload delivery","sha256","71f2ad0ba39052c77d27f4c9d20fc1211733afc9ce9d1136ec72a203c0335555","",1,1606312710,"","","","",""
"3433d2a2-b3b7-4308-9e29-d0e2997ab4e4",38484,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1606312712,"","","","",""
"0816fc34-fa29-4164-8792-c9742032a6f1",38484,"Network activity","url","http://198.46.202.154/qvmxvl","",1,1606312718,"","","","",""
"dbc15bf8-4582-434f-ae88-ec6f692c23c5",38484,"Network activity","ip-dst","198.46.202.154","",1,1606312720,"","","","",""
"e9cde2d7-415e-482a-9665-04bcc0383665",38484,"External analysis","link","https://www.virustotal.com/gui/file/71f2ad0ba39052c77d27f4c9d20fc1211733afc9ce9d1136ec72a203c0335555/detection","",0,1606312726,"permalink","","7a293f3c-c137-4c08-8d60-236a2291f75e","virustotal-report","misc"
"681fdabb-8e13-4b01-be06-d8186480a667",38484,"Other","datetime","2020-11-25T13:08:50.000000+0000","",0,1606312728,"last-submission","","7a293f3c-c137-4c08-8d60-236a2291f75e","virustotal-report","misc"
"619bb849-1db7-46ea-9b5c-d701bea29070",38484,"Other","text","36/63","",0,1606312729,"detection-ratio","","7a293f3c-c137-4c08-8d60-236a2291f75e","virustotal-report","misc"

