uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb1f7b56-0e5e-48c1-98d0-d53c90dc76e5",13810,"Payload delivery","filename","1isequal9.arm7","",0,1652649122,"","","","",""
"12e37b72-b07e-4681-bdd3-b83e266b1eb7",13810,"Payload delivery","md5","18eecacbc90cacc3a720a6150d4d2de8","",1,1652649122,"","","","",""
"59c348e6-75bb-4ac7-98dc-266cf0f26e52",13810,"Payload delivery","sha1","41aca895e955327029ab819b594dd71d1361555b","",1,1652649122,"","","","",""
"525b6da7-5cd1-412c-8cf2-ecef95d842df",13810,"Payload delivery","sha256","247ba458b82c96bc9b0e6e35cad158628ff8487ab28377ab2de8fd164a6d6b82","",1,1652649122,"","","","",""
"cb2bd875-a09f-4f85-91f2-19519dfa1b94",13810,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1652649122,"","","","",""
"a3dafac9-d103-4ee4-a3b2-3a464a0e7c9e",13810,"Network activity","url","http://194.87.71.20/Please-Subscribe-To-My-YT-Channel-VegaSec/1isequal9.arm7","",1,1652649122,"","","","",""
"56b61a1c-7e9e-4cd6-a68a-ccaa72c988b5",13810,"Network activity","ip-dst","194.87.71.20","",1,1652649122,"","","","",""
"94d000bb-96ba-4375-91aa-2c419de602e5",13810,"External analysis","link","https://www.virustotal.com/gui/file/247ba458b82c96bc9b0e6e35cad158628ff8487ab28377ab2de8fd164a6d6b82/detection","",0,1652649122,"permalink","","45c86468-4cce-47fa-9331-af18b5a67052","virustotal-report","misc"
"a04f97d3-35eb-4682-8e21-6fb4b9b7388f",13810,"Other","datetime","2022-05-15T18:55:04.000000+0000","",0,1652649122,"last-submission","","45c86468-4cce-47fa-9331-af18b5a67052","virustotal-report","misc"
"1a18d5dd-3d90-4eff-b1a2-aec34b387d58",13810,"Other","text","33/61","",0,1652649122,"detection-ratio","","45c86468-4cce-47fa-9331-af18b5a67052","virustotal-report","misc"

