uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68b66446-451f-4b31-b04d-2bc04653a997",8195,"Payload delivery","filename","vbc.exe","",0,1648430945,"","","","",""
"b4fe2c21-e9e5-482c-b5af-b0a3b1f5acb5",8195,"Payload delivery","md5","1b6115c430818300b26bb46871ffecc8","",1,1648430945,"","","","",""
"b0f53875-dbe6-45f8-a842-bba1b2177011",8195,"Payload delivery","sha1","c036552e27bc098d611ea245eb0c54795eacd71b","",1,1648430945,"","","","",""
"e4568ee6-12f8-4978-bdb1-54142e46341a",8195,"Payload delivery","sha256","193bcd05a272c086c4e33558651d5158bf138476b1c2594b672f5cf5e56f867d","",1,1648430945,"","","","",""
"7664398d-2432-4b05-9655-459b61d0dcd2",8195,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648430945,"","","","",""
"db503a71-dca2-40ad-a2f6-9e0213ab1545",8195,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648430945,"","","","",""
"f5fa9014-9f25-4b1c-a96b-7c08db2b2664",8195,"Network activity","url","http://103.167.92.57/air_m_disk/vbc.exe","",1,1648430945,"","","","",""
"ce3e2223-f9f2-4503-912c-866e3dab3e0e",8195,"Network activity","ip-dst","103.167.92.57","",1,1648430945,"","","","",""
"0c3b88bd-2742-4768-9e03-13f435702a14",8195,"Other","text",".text","",0,1648430945,"name","","f3c315e9-f3f4-48c0-887c-30ef7678fa96","pe-section","file"
"8d65c640-1799-4ccc-b414-4151a476bb42",8195,"Payload delivery","md5","13f5bccf7a2a1c1768b0d370158e6d87","",1,1648430945,"md5","","f3c315e9-f3f4-48c0-887c-30ef7678fa96","pe-section","file"
"508c1bc5-cb4b-4766-9cd6-a1272c6512f6",8195,"Payload delivery","sha1","bf11e11ef47fc1452718e743574b3a3fec683775","",1,1648430945,"sha1","","f3c315e9-f3f4-48c0-887c-30ef7678fa96","pe-section","file"
"01903525-aca1-4c02-8df6-1bdeaeb4e497",8195,"Payload delivery","sha256","63682965c1fd03d72a5b7af1d9eda2cc669f356c95c3c2fa2d15cba4fe239aa0","",1,1648430945,"sha256","","f3c315e9-f3f4-48c0-887c-30ef7678fa96","pe-section","file"
"4f8412d3-8a92-4c46-b067-9f2a426bcaff",8195,"Other","size-in-bytes",920576,"",0,1648430945,"size-in-bytes","","f3c315e9-f3f4-48c0-887c-30ef7678fa96","pe-section","file"
"9db53d68-7927-4a99-8d2a-3e7dbb84561c",8195,"Other","float",7.30677,"",0,1648430945,"entropy","","f3c315e9-f3f4-48c0-887c-30ef7678fa96","pe-section","file"
"a0ccfe9b-b675-4fe4-928f-e2c801c5eb92",8195,"Other","text",".rsrc","",0,1648430945,"name","","020f44ce-31bd-4e08-85f3-46926efda824","pe-section","file"
