uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db7f0f7-d0e8-4358-b318-5994c0a8018c",9908,"Payload delivery","filename","armv5l","",0,1572335863,"","","","",""
"5db7f0f7-c0f0-468d-8ffd-5994c0a8018c",9908,"Payload delivery","md5","9cb8c273df34b79ae1827892614d7b68","",1,1572335863,"","","","",""
"5db7f0f7-041c-4833-9ca0-5994c0a8018c",9908,"Payload delivery","sha1","50586179aade4d7e9ff6e0ef3ecd4c3f66502871","",1,1572335863,"","","","",""
"5db7f0f7-4554-4a7e-af6d-5994c0a8018c",9908,"Payload delivery","sha256","3a257ad2a59f9d6af1d937efed743f32955f3242547ac4aebc9fab3e6ed4b641","",1,1572335863,"","","","",""
"5db7f0f7-dd68-41b1-a3d6-5994c0a8018c",9908,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1572335863,"","","","",""
"5db7f0f7-dba4-4780-a361-5994c0a8018c",9908,"Network activity","url","http://173.232.146.141/armv5l","",1,1572335863,"","","","",""
"5db7f0f7-dd18-4f89-968c-5994c0a8018c",9908,"Network activity","ip-dst","173.232.146.141","",1,1572335863,"","","","",""
"fdb86a29-cc20-4173-988e-0ba5bac7234e",9908,"External analysis","link","https://www.virustotal.com/gui/file/3a257ad2a59f9d6af1d937efed743f32955f3242547ac4aebc9fab3e6ed4b641/detection","",0,1572335863,"permalink","","38b609d6-34e9-42aa-afee-dbe3a6b3e248","virustotal-report","misc"
"f690a303-1a4f-4924-9e00-af954dd1c35a",9908,"Other","datetime","2019-10-29T05:05:13","",0,1572335863,"last-submission","","38b609d6-34e9-42aa-afee-dbe3a6b3e248","virustotal-report","misc"
"32f52521-d2f3-413c-aa06-a0d74ee058bc",9908,"Other","text","32/57","",0,1572335863,"detection-ratio","","38b609d6-34e9-42aa-afee-dbe3a6b3e248","virustotal-report","misc"

