uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cfbbaad-6e02-4e91-a024-317ee1fee82b",54913,"Payload delivery","filename","a-r.m-6.Sakura","",0,1620413922,"","","","",""
"eeab89e1-20e4-4275-b47d-74dc3f082edd",54913,"Payload delivery","md5","123fa68e0a87389108920798343a7eeb","",1,1620413922,"","","","",""
"d31a2510-acdc-4e81-9e05-065433b1edd3",54913,"Payload delivery","sha1","fe690afdda9b7178eed423e0163d3412da4dafe5","",1,1620413922,"","","","",""
"fb6a132d-c022-49f7-9609-598b6b66f33e",54913,"Payload delivery","sha256","26071d1a3d9c8c1024b69c71dd1fbf4ee644e1851a7b44a1120b77f4bea10d16","",1,1620413922,"","","","",""
"3f3a81f1-ef68-4a59-bf22-9020571e623f",54913,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1620413922,"","","","",""
"4bc9f1ff-161f-4a11-b5c4-08ad7d4ebae8",54913,"Network activity","url","http://23.95.213.141/a-r.m-6.Sakura","",1,1620413922,"","","","",""
"a79bcee0-42cf-4d06-ac3c-e7ac53a0b246",54913,"Network activity","ip-dst","23.95.213.141","",1,1620413922,"","","","",""
"968586af-8b1e-48a0-97c2-e7d6dab2531d",54913,"External analysis","link","https://www.virustotal.com/gui/file/26071d1a3d9c8c1024b69c71dd1fbf4ee644e1851a7b44a1120b77f4bea10d16/detection","",0,1620413923,"permalink","","65f799eb-374c-4eee-8f0d-1a9b665410cb","virustotal-report","misc"
"2964669e-2ecb-4d63-9822-0d4398f61374",54913,"Other","datetime","2021-05-07T16:46:47.000000+0000","",0,1620413923,"last-submission","","65f799eb-374c-4eee-8f0d-1a9b665410cb","virustotal-report","misc"
"17ba7b87-194c-4316-a412-db4655c20d05",54913,"Other","text","30/61","",0,1620413923,"detection-ratio","","65f799eb-374c-4eee-8f0d-1a9b665410cb","virustotal-report","misc"

