uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cca2a815-1d2b-4dcc-9af1-6c5e99491988",21702,"Payload delivery","filename","emptyfilename.tmp","",0,1595321033,"","","","",""
"4976fe80-2384-4fb7-8711-57587ce9482b",21702,"Payload delivery","md5","014119ba61bf00217cea9c83779f4ac9","",1,1595321033,"","","","",""
"4d3a078d-8ac5-4163-b73b-58b19a043c62",21702,"Payload delivery","sha1","712c804cb36e97cc8edaf8d9d7d2a76cac18c1b2","",1,1595321033,"","","","",""
"2b2d995d-6354-4c65-968c-dc5b9fbefb4e",21702,"Payload delivery","sha256","ce1782ea660b1177f2ec0fe67eb1cc75f219871cac61357cacf77b4bcd23c328","",1,1595321033,"","","","",""
"87430df6-24f0-4146-98ec-de65273f86c2",21702,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595321033,"","","","",""
"eeeb0b01-f1ab-454c-bfdb-896293ee0426",21702,"Payload delivery","imphash","8640cf811f3f59f82470686f6a7e1806","",0,1595321033,"","","","",""
"d38eaa31-5b9f-4036-a550-25b457936f0d",21702,"Network activity","url","http://dainiksomoy24.com/be53np0/IlLy/","",1,1595321033,"","","","",""
"dbdd2776-70e6-471c-a563-80b1d3dc9e75",21702,"Network activity","domain","dainiksomoy24.com","",1,1595321033,"","","","",""
"5d15e078-de06-4ad2-bcb4-c8884414ba89",21702,"Other","text",".text","",0,1595321033,"name","","4dd95210-892e-4c73-a6cd-91c509f61de7","pe-section","file"
"e768346b-5896-4f14-ab4c-ea276a4fbdf0",21702,"Payload delivery","md5","6f473361b526950760eeeedfcd168dbb","",1,1595321033,"md5","","4dd95210-892e-4c73-a6cd-91c509f61de7","pe-section","file"
"8a06f454-3f94-4058-b1b6-589e096a45c3",21702,"Payload delivery","sha1","ff20c6d0be85b05d9d7821f5c814feff9d20b8a4","",1,1595321033,"sha1","","4dd95210-892e-4c73-a6cd-91c509f61de7","pe-section","file"
