uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16606722-6922-497b-a2e0-cd97704b7004",23586,"Payload delivery","filename","arm5","",0,1664245029,"","","","",""
"35947278-89be-4c8b-87a4-de5994a4c2b4",23586,"Payload delivery","md5","c115258be5ad0108959d01a04da1da29","",1,1664245029,"","","","",""
"0ae45c98-f645-4089-baef-1711ae6f797a",23586,"Payload delivery","sha1","d5c5b3c0d321932bb0a040395bc2a4ccf404b261","",1,1664245029,"","","","",""
"9d11ff87-7031-4720-bf0c-6ecac659232d",23586,"Payload delivery","sha256","1e15ff005c75b07dce2718efaea91fbcf5af075077cba47486e4ac03e4249ae3","",1,1664245029,"","","","",""
"3af7b19f-3094-4165-9ae2-5457c98100ad",23586,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1664245029,"","","","",""
"8700595a-05d6-4384-8b76-3cd612a4914e",23586,"Network activity","url","http://46.19.141.122/bins/arm5","",1,1664245029,"","","","",""
"d5c0270a-f301-4972-8547-f2beb1b88b3f",23586,"Network activity","ip-dst","46.19.141.122","",1,1664245029,"","","","",""
"772f78a6-49cf-4da2-adc0-361790ce0c57",23586,"External analysis","link","https://www.virustotal.com/gui/file/1e15ff005c75b07dce2718efaea91fbcf5af075077cba47486e4ac03e4249ae3/detection","",0,1664245030,"permalink","","b435f665-5fe4-4bf3-a52e-0369cf3cd91d","virustotal-report","misc"
"bc73838f-ac7d-45fe-ab45-0a070d46526d",23586,"Other","datetime","2022-09-26T06:37:12.000000+0000","",0,1664245030,"last-submission","","b435f665-5fe4-4bf3-a52e-0369cf3cd91d","virustotal-report","misc"
"dd15e233-02db-4e02-87bb-b7c10c2c6e41",23586,"Other","text","24/62","",0,1664245030,"detection-ratio","","b435f665-5fe4-4bf3-a52e-0369cf3cd91d","virustotal-report","misc"

