uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e271a88-2a74-47a9-8fd2-5709c0a8018c",18410,"Payload delivery","filename","emptyfilename.tmp","",0,1579621000,"","","","",""
"5e271a88-53f0-48f3-a6ff-5709c0a8018c",18410,"Payload delivery","md5","4bfeda1c25458f5d52b8215095d1f757","",1,1579621000,"","","","",""
"5e271a88-9f14-4511-a8f5-5709c0a8018c",18410,"Payload delivery","sha1","f0eb0e55c1e45750a0a08529d9f4de8d51fa455a","",1,1579621000,"","","","",""
"5e271a88-97ec-426d-ad84-5709c0a8018c",18410,"Payload delivery","sha256","e564b4c3da448f04cf5b97d8368d412e66cfdace986210a18f1991ec191f920d","",1,1579621000,"","","","",""
"5e271a88-6ac0-405b-9cb9-5709c0a8018c",18410,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579621000,"","","","",""
"5e271a88-feec-4862-adab-5709c0a8018c",18410,"Payload delivery","imphash","ad4cca962acf48321b3bb724b8bc9135","",0,1579621000,"","","","",""
"5e271a88-d73c-4842-acf4-5709c0a8018c",18410,"Network activity","url","http://ahc.mrbdev.com/wp-admin/qp0/","",1,1579621000,"","","","",""
"5e271a88-a160-4568-96f2-5709c0a8018c",18410,"Network activity","domain","ahc.mrbdev.com","",1,1579621000,"","","","",""
"27f976dc-17dc-4398-8821-fce9624bc367",18410,"Other","text",".text","",0,1579621001,"name","","f977f7c2-1975-43cc-837f-b9e939ce1170","pe-section","file"
"e91f3afb-27a8-44ce-9101-c6709e9b71a7",18410,"Payload delivery","md5","2cff2c2f148758b3e7560225b9ff3002","",1,1579621001,"md5","","f977f7c2-1975-43cc-837f-b9e939ce1170","pe-section","file"
"714caa1d-6fae-46a6-a3c2-bfcc9ceb6766",18410,"Payload delivery","sha1","ddbdd2182e74e5139bc1abf10643aca5a4c8dd63","",1,1579621001,"sha1","","f977f7c2-1975-43cc-837f-b9e939ce1170","pe-section","file"
"476aa0e0-05ce-4492-83b6-eb3c00308d6a",18410,"Payload delivery","sha256","423f384351e890c4700abc5eeb29fa751f8bdeebc9af1ef8d442e2e8a24ba41b","",1,1579621001,"sha256","","f977f7c2-1975-43cc-837f-b9e939ce1170","pe-section","file"
"26ce849f-0249-4ee5-ae75-e7c86f5262ed",18410,"Other","size-in-bytes",593920,"",0,1579621001,"size-in-bytes","","f977f7c2-1975-43cc-837f-b9e939ce1170","pe-section","file"
"454ae646-2c8a-4e6b-86c4-a8a7a1d42bc3",18410,"Other","float",6.63677,"",0,1579621001,"entropy","","f977f7c2-1975-43cc-837f-b9e939ce1170","pe-section","file"
"7149d414-93ab-4954-b550-1bc3d7fa023f",18410,"Other","text",".rdata","",0,1579621001,"name","","e0fad37c-10ab-47ff-85a2-da20b037ba0c","pe-section","file"
"4826401a-f03e-47cb-8566-2ad662ce5339",18410,"Payload delivery","md5","f25adcfddf13f9dffcb52b107e85e1db","",1,1579621001,"md5","","e0fad37c-10ab-47ff-85a2-da20b037ba0c","pe-section","file"
"5ae5ebd3-1fee-41db-97e3-0bc79b30012a",18410,"Payload delivery","sha1","7540b347219099fb3382568305316c82933a9648","",1,1579621001,"sha1","","e0fad37c-10ab-47ff-85a2-da20b037ba0c","pe-section","file"
"e0858d57-07ae-479f-95af-605f760a5d01",18410,"Payload delivery","sha256","43eb5b7d775ec1cde67e94177ba2ba110a0b6f1f905c1753320cffb21d394ffa","",1,1579621001,"sha256","","e0fad37c-10ab-47ff-85a2-da20b037ba0c","pe-section","file"
"bb380eac-5f9c-495e-a69e-b4d2c340e517",18410,"Other","size-in-bytes",167936,"",0,1579621001,"size-in-bytes","","e0fad37c-10ab-47ff-85a2-da20b037ba0c","pe-section","file"
"db666306-ef41-4097-95b7-65c717c80e46",18410,"Other","float",5.03214,"",0,1579621001,"entropy","","e0fad37c-10ab-47ff-85a2-da20b037ba0c","pe-section","file"
