uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc7b68-88a8-4440-bf74-3fc7c0a80102",16902,"Payload delivery","filename","1522o4dnao4z9a.exe","",0,1593604968,"","","","",""
"5efc7b68-69b0-4fd4-a755-3fc7c0a80102",16902,"Payload delivery","md5","0dae912e34a97c7b05717458e2c61a6f","",1,1593604968,"","","","",""
"5efc7b68-6a6c-4825-b8a3-3fc7c0a80102",16902,"Payload delivery","sha1","4e31c9ef2716081b3a523db44259b183984191e3","",1,1593604968,"","","","",""
"5efc7b68-e214-4751-b593-3fc7c0a80102",16902,"Payload delivery","sha256","f812e40dd71f4fa7498260242eae2e119ab7a814b38883ad22f6b44edd18ec8c","",1,1593604968,"","","","",""
"5efc7b68-93e8-4dba-8d73-3fc7c0a80102",16902,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593604968,"","","","",""
"5efc7b68-ab74-4660-9dd9-3fc7c0a80102",16902,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593604968,"","","","",""
"5efc7b68-beb8-45e7-8bba-3fc7c0a80102",16902,"Network activity","url","https://fishingonline.live/goldenfish/1522o4dnao4z9a.exe","",1,1593604968,"","","","",""
"5efc7b68-d6d4-4371-adec-3fc7c0a80102",16902,"Network activity","domain","fishingonline.live","",1,1593604968,"","","","",""
"0f90dfc4-b09d-4aea-acb0-60f755f22b5f",16902,"Other","text",".text","",0,1593604970,"name","","d1cac9a2-a8aa-4e2d-9d00-f2ca9311a2be","pe-section","file"
"101d8e03-7463-49e6-a7e4-428cee21813f",16902,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593604970,"md5","","d1cac9a2-a8aa-4e2d-9d00-f2ca9311a2be","pe-section","file"
"dada9749-09a9-456f-a9c4-21cc343d30a2",16902,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593604970,"sha1","","d1cac9a2-a8aa-4e2d-9d00-f2ca9311a2be","pe-section","file"
