uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e87ac74-208a-4db7-b8a1-c769572035c7",12343,"Payload delivery","filename","quinn.spc","",0,1699573391,"","","","",""
"4912fc7c-5135-43c8-aaf7-4b3852f41f7c",12343,"Payload delivery","md5","4cfa20396449ea99e188373091053bc8","",1,1699573391,"","","","",""
"93b96aa1-5ece-493d-a400-ded44849f7e2",12343,"Payload delivery","sha1","9187430fdd7b5e920a425fe5474fbd8d5ebb804e","",1,1699573391,"","","","",""
"58c479e6-ba21-4e32-b417-226a6fee164d",12343,"Payload delivery","sha256","fb5531473087be6d773dcdb6213f9124632707c678f4c089e177ab388bf73801","",1,1699573391,"","","","",""
"d53150ff-8823-4e79-9883-f78cb4f301cf",12343,"Payload delivery","mime-type","application/x-executable","",0,1699573391,"","","","",""
"c3ebef25-f30b-4d09-b63c-ed39f00673e5",12343,"Network activity","url","http://45.95.146.72/bns/quinn.spc","",1,1699573391,"","","","",""
"dc8d3b99-167c-4b68-8586-c2e5146bfdae",12343,"Network activity","ip-dst","45.95.146.72","",1,1699573391,"","","","",""
"d97e818a-aa42-4f53-bae7-3b89f8db3a5c",12343,"External analysis","link","https://www.virustotal.com/gui/file/fb5531473087be6d773dcdb6213f9124632707c678f4c089e177ab388bf73801/detection","",0,1699573391,"permalink","","6e16ca54-8075-4231-92f3-e89c9342f079","virustotal-report","misc"
"e9c0a9f6-aa7d-4a4c-a2e5-495128089954",12343,"Other","datetime","2023-11-09T23:07:17.000000+0000","",0,1699573391,"last-submission","","6e16ca54-8075-4231-92f3-e89c9342f079","virustotal-report","misc"
"a8f2d9ac-d954-43e9-8f0a-a0325fce64ec",12343,"Other","text","43/62","",0,1699573391,"detection-ratio","","6e16ca54-8075-4231-92f3-e89c9342f079","virustotal-report","misc"

