uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2e4b9-e984-456f-b08e-7557c0a8018c",11401,"Payload delivery","filename","306997.jpg","",0,1573053625,"","","","",""
"5dc2e4b9-1e70-4f99-ba6c-7557c0a8018c",11401,"Payload delivery","md5","a1b8c7a3b1419bf157850928e831be4a","",1,1573053625,"","","","",""
"5dc2e4b9-ac80-4940-8ecc-7557c0a8018c",11401,"Payload delivery","sha1","ff4fa080b69f56b771ce2ef60d98814a0259abf3","",1,1573053625,"","","","",""
"5dc2e4b9-999c-4315-9d0e-7557c0a8018c",11401,"Payload delivery","sha256","5d191ad1b15f12c407f87ed46ef8188044f314a820b9ecee7e30964ed012bdab","",1,1573053625,"","","","",""
"5dc2e4b9-7ea4-4c29-8b73-7557c0a8018c",11401,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573053625,"","","","",""
"5dc2e4b9-1088-440a-8e15-7557c0a8018c",11401,"Payload delivery","imphash","6bb6f5cb545250215e2cbf9106511d8c","",0,1573053625,"","","","",""
"5dc2e4b9-d818-4bc4-bd19-7557c0a8018c",11401,"Network activity","url","http://3.24.212.93/N/306997.jpg","",1,1573053625,"","","","",""
"5dc2e4b9-62b8-417e-997d-7557c0a8018c",11401,"Network activity","ip-dst","3.24.212.93","",1,1573053625,"","","","",""
"83afda5a-d56d-43b9-a9f3-df0951d37665",11401,"Other","text","CODE","",0,1573053625,"name","","c2b3d8a4-82d7-4982-b0f0-b7c475f135f6","pe-section","file"
"4f33ed31-fabd-4e0d-b57a-996d2527562d",11401,"Payload delivery","md5","8c7ade26a0bf0dbae0808af2d5d000d3","",1,1573053625,"md5","","c2b3d8a4-82d7-4982-b0f0-b7c475f135f6","pe-section","file"
"c99749be-dd76-4b4b-a6e3-b47b1d4d892f",11401,"Payload delivery","sha1","b61449694966a904775443fa1c43e79fd2ff0bf5","",1,1573053625,"sha1","","c2b3d8a4-82d7-4982-b0f0-b7c475f135f6","pe-section","file"
"586f5802-ff4e-41ec-ab38-e2f63bfaeb0f",11401,"Payload delivery","sha256","f1bdc86ee8b0cfe3eebe4b2fa71e6831bf5b58e5ce1c50cc627c43f4ca946406","",1,1573053625,"sha256","","c2b3d8a4-82d7-4982-b0f0-b7c475f135f6","pe-section","file"
"e081a269-9775-47f5-ba68-c43e56397282",11401,"Other","size-in-bytes",629760,"",0,1573053625,"size-in-bytes","","c2b3d8a4-82d7-4982-b0f0-b7c475f135f6","pe-section","file"
"21f945e1-8e6c-454d-ad2d-72dfe29125ea",11401,"Other","float",5.70135,"",0,1573053625,"entropy","","c2b3d8a4-82d7-4982-b0f0-b7c475f135f6","pe-section","file"
"96df7fd9-3308-48f7-b0ff-4852970789ab",11401,"Other","text","DATA","",0,1573053625,"name","","c240950e-fe5d-4241-bc20-bba26d0ad228","pe-section","file"
"cd09fff6-4dfa-467d-b2f9-c230955b0a5c",11401,"Payload delivery","md5","71cc1b9aa5a92dc8253ca51920a4632d","",1,1573053625,"md5","","c240950e-fe5d-4241-bc20-bba26d0ad228","pe-section","file"
"769b775b-d33b-4dba-ba40-d13b779a6872",11401,"Payload delivery","sha1","5aa9b84a27ea9498a498f12da95709e366e350a2","",1,1573053625,"sha1","","c240950e-fe5d-4241-bc20-bba26d0ad228","pe-section","file"
"33675f7b-6e21-4f15-97b2-6e97521a4316",11401,"Payload delivery","sha256","c2d3be009a3872657c5e095c0fe30adc3edcbd34b5b9ca760c50572433edc3db","",1,1573053625,"sha256","","c240950e-fe5d-4241-bc20-bba26d0ad228","pe-section","file"
"300bbaf2-e283-4243-a9fc-4eb1c06a8d0f",11401,"Other","size-in-bytes",6144,"",0,1573053625,"size-in-bytes","","c240950e-fe5d-4241-bc20-bba26d0ad228","pe-section","file"
"2b7a79f4-a04f-4ded-92bf-f25ef4448a82",11401,"Other","float",4.42178,"",0,1573053625,"entropy","","c240950e-fe5d-4241-bc20-bba26d0ad228","pe-section","file"
"09223f26-5e57-474c-ad1d-7fe93de07cc8",11401,"Other","text","BSS","",0,1573053626,"name","","3f3c1d7d-a7fc-45b4-b9e4-705a2e2e94f2","pe-section","file"
"cf535e79-d8c6-4e7d-b270-76d02410757e",11401,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573053626,"md5","","3f3c1d7d-a7fc-45b4-b9e4-705a2e2e94f2","pe-section","file"
"04626b86-f782-4831-a1f3-0f6d07882ed0",11401,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573053626,"sha1","","3f3c1d7d-a7fc-45b4-b9e4-705a2e2e94f2","pe-section","file"
"d416516f-fbfc-4618-91b9-237536e35e37",11401,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573053626,"sha256","","3f3c1d7d-a7fc-45b4-b9e4-705a2e2e94f2","pe-section","file"
"803ff171-6494-4675-8b70-66df9eed4fed",11401,"Other","size-in-bytes",0,"",0,1573053626,"size-in-bytes","","3f3c1d7d-a7fc-45b4-b9e4-705a2e2e94f2","pe-section","file"
"60e93ee3-c117-4070-88e0-0444c195a7a1",11401,"Other","float",0.0,"",0,1573053626,"entropy","","3f3c1d7d-a7fc-45b4-b9e4-705a2e2e94f2","pe-section","file"
"2969b685-6eda-4663-8808-7417b007e7a0",11401,"Other","text",".idata","",0,1573053626,"name","","4f693771-a4e9-4157-bea2-31364b3730de","pe-section","file"
"69b4aa2e-ad38-46c2-947f-f68dba70868a",11401,"Payload delivery","md5","214f02a9175e5d82cad892cd543dc902","",1,1573053626,"md5","","4f693771-a4e9-4157-bea2-31364b3730de","pe-section","file"
"c7473257-d50b-4f7f-81a8-debc47cc9d8a",11401,"Payload delivery","sha1","2af4533b0ec9e42ba144ce38796f22d5e14a1c23","",1,1573053626,"sha1","","4f693771-a4e9-4157-bea2-31364b3730de","pe-section","file"
"8a06ff0d-fbe1-4194-be7a-d6fb3a8cfdbf",11401,"Payload delivery","sha256","ebe7342bb5d3a48a215c576eda9e8e295222e007e9404d244ddf79b54973b193","",1,1573053626,"sha256","","4f693771-a4e9-4157-bea2-31364b3730de","pe-section","file"
"18984820-bf77-4332-8d94-bf5fb4ec3cc6",11401,"Other","size-in-bytes",8704,"",0,1573053626,"size-in-bytes","","4f693771-a4e9-4157-bea2-31364b3730de","pe-section","file"
"3d98d639-c801-4b3a-8ec7-fa29c1f13cd2",11401,"Other","float",5.00482,"",0,1573053626,"entropy","","4f693771-a4e9-4157-bea2-31364b3730de","pe-section","file"
"a244c3c1-a360-4eff-891f-1f401ed3779c",11401,"Other","text",".rdata","",0,1573053627,"name","","9d5b98eb-491d-45c2-9975-3a5f09798c1d","pe-section","file"
"948be800-212b-4b03-a9c0-4369ddab77fc",11401,"Payload delivery","md5","064a5a12ceb6138941791f76ae1dea82","",1,1573053627,"md5","","9d5b98eb-491d-45c2-9975-3a5f09798c1d","pe-section","file"
"9e69ba16-b48d-40dc-bbfd-927d39125830",11401,"Payload delivery","sha1","79949917b3aac4a5eb3dbf3354b29a29f0d64598","",1,1573053627,"sha1","","9d5b98eb-491d-45c2-9975-3a5f09798c1d","pe-section","file"
"53f2f93c-eef1-4780-a9f8-cfdbc86b245e",11401,"Payload delivery","sha256","cc58848fb1b2d39cc80d15b1135aa4eaabd28b30845b114035c0196e8c3c2497","",1,1573053627,"sha256","","9d5b98eb-491d-45c2-9975-3a5f09798c1d","pe-section","file"
"399c1e88-c851-443a-b267-ae20a420238a",11401,"Other","size-in-bytes",512,"",0,1573053627,"size-in-bytes","","9d5b98eb-491d-45c2-9975-3a5f09798c1d","pe-section","file"
"7a23e9a0-ce1d-4ee5-8502-b3afe1a3e0fb",11401,"Other","float",0.199108,"",0,1573053627,"entropy","","9d5b98eb-491d-45c2-9975-3a5f09798c1d","pe-section","file"
"7ea22eda-ee83-433c-befa-6f0682331727",11401,"Other","text",".reloc","",0,1573053627,"name","","1546b855-8e9c-4864-827a-1ec7d8f29449","pe-section","file"
"eed67fe2-18e1-4dc7-942c-5201e156ea29",11401,"Payload delivery","md5","2c7dba0f498e5a7eb038c8fdfc169f3d","",1,1573053627,"md5","","1546b855-8e9c-4864-827a-1ec7d8f29449","pe-section","file"
"a6736309-2339-4e12-9d8b-3c4d878e3210",11401,"Payload delivery","sha1","5308c730fd47a6ca2679724a3695a3565b71e236","",1,1573053627,"sha1","","1546b855-8e9c-4864-827a-1ec7d8f29449","pe-section","file"
