uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7443b-4c3c-4480-a05d-0735c0a8018c",8635,"Payload delivery","filename","m68k","",0,1588020283,"","","","",""
"5ea7443b-5c54-4df2-a2a7-0735c0a8018c",8635,"Payload delivery","md5","594302b9a9f2c807f6a0fb231f2580ef","",1,1588020283,"","","","",""
"5ea7443b-4398-4ac9-8ed6-0735c0a8018c",8635,"Payload delivery","sha1","663d4b7fb5bbba0f85472467bbfa6721c7822e51","",1,1588020283,"","","","",""
"5ea7443b-9ba4-4705-b540-0735c0a8018c",8635,"Payload delivery","sha256","29aa42b95f008b86070a78e397322398342009a377690302502a595e5d3155ef","",1,1588020283,"","","","",""
"5ea7443b-2a60-46e0-aecf-0735c0a8018c",8635,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1588020283,"","","","",""
"5ea7443b-daf4-4f95-ae9a-0735c0a8018c",8635,"Network activity","url","http://45.95.169.238/m68k","",1,1588020283,"","","","",""
"5ea7443b-8ef0-4623-95d8-0735c0a8018c",8635,"Network activity","ip-dst","45.95.169.238","",1,1588020283,"","","","",""
"6b3ff573-9adf-490e-9ba9-16ca856c4814",8635,"External analysis","link","https://www.virustotal.com/gui/file/29aa42b95f008b86070a78e397322398342009a377690302502a595e5d3155ef/detection","",0,1588020283,"permalink","","1b581740-108c-4305-936d-8dd48276ec45","virustotal-report","misc"
"e1e07e9d-5a34-4ba0-a65a-99718958db6f",8635,"Other","datetime","2020-04-22T05:27:16.000000+0000","",0,1588020283,"last-submission","","1b581740-108c-4305-936d-8dd48276ec45","virustotal-report","misc"
"9c7db505-e1c5-403d-8570-0b20c6869e41",8635,"Other","text","36/60","",0,1588020283,"detection-ratio","","1b581740-108c-4305-936d-8dd48276ec45","virustotal-report","misc"

