uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59218b8f-f2bc-4edb-8cab-3f7ffd71a245",24161,"Payload delivery","filename","x-8.6-.kaiten","",0,1596349158,"","","","",""
"78907124-afad-4655-a130-eb918b17bcee",24161,"Payload delivery","md5","11073112987d9b504964730a6d1c2b2b","",1,1596349158,"","","","",""
"76b19511-eafb-4056-a304-f2ae10458126",24161,"Payload delivery","sha1","03dd83c862184cb73c8205429904d299a97b5e47","",1,1596349158,"","","","",""
"338efc76-4ac1-4ef5-a888-9fd9b8870ec6",24161,"Payload delivery","sha256","bd490ba134362dfde7c71b072ed1995c8f4579498c2d002069e1bff44b4ef719","",1,1596349158,"","","","",""
"a53fe472-7958-4da2-b312-952e366edd43",24161,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1596349158,"","","","",""
"fe57aaaf-699c-4251-9a97-73ef4794d16b",24161,"Network activity","url","http://107.175.194.134/x-8.6-.kaiten","",1,1596349158,"","","","",""
"02867194-4ce1-412b-841a-e56b73422cb1",24161,"Network activity","ip-dst","107.175.194.134","",1,1596349158,"","","","",""
"ab87fff9-35af-4344-acc0-2551b952bde2",24161,"External analysis","link","https://www.virustotal.com/gui/file/bd490ba134362dfde7c71b072ed1995c8f4579498c2d002069e1bff44b4ef719/detection","",0,1596349158,"permalink","","3f4e51f8-62bb-4e58-a646-8dc9c8e77e7d","virustotal-report","misc"
"0c13776a-982f-4a64-937a-9e034a7fbfa6",24161,"Other","datetime","2020-08-02T03:45:46.000000+0000","",0,1596349158,"last-submission","","3f4e51f8-62bb-4e58-a646-8dc9c8e77e7d","virustotal-report","misc"
"53853c7b-9a85-46cf-94f6-5e5bf3feb764",24161,"Other","text","26/60","",0,1596349158,"detection-ratio","","3f4e51f8-62bb-4e58-a646-8dc9c8e77e7d","virustotal-report","misc"

