uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"592491e2-68d4-421e-85ea-8f35cd252484",8255,"Payload delivery","filename","emptyfilename.tmp","",0,1648492514,"","","","",""
"a9f3ec9f-336a-4041-8fdc-c26b94fbefd9",8255,"Payload delivery","md5","3019a078f3d82cbcf3747af80f700c45","",1,1648492514,"","","","",""
"b33543e5-1549-4173-bed7-f464870c61e0",8255,"Payload delivery","sha1","0424c27dfc1188a7183593e42876b3f7962503a7","",1,1648492514,"","","","",""
"88d0b146-f009-4236-98e6-9efdcb1927e5",8255,"Payload delivery","sha256","a68490962a35c0a9ec2ed1f6d244c5fa8901df1e42f0471753dbfbbc80cad4c7","",1,1648492514,"","","","",""
"f586c8f3-3777-4df1-ad06-606fe6befbe4",8255,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648492514,"","","","",""
"3036061f-3d1b-4860-b18b-d67dc46d1c7c",8255,"Payload delivery","imphash","ec3f01778b895fc65e0f7631cf3a5e17","",0,1648492514,"","","","",""
"0059880a-289f-494e-bb48-c150d948e449",8255,"Network activity","url","https://www.whow.fr/wp-includes/aZo78JmHBoEmW6fVQ/","",1,1648492514,"","","","",""
"322c1122-73b4-4f28-a186-50a1ff7f34ae",8255,"Network activity","domain","www.whow.fr","",1,1648492514,"","","","",""
"abe62b08-4f76-488d-88a4-30fe4918c017",8255,"Other","text",".text","",0,1648492524,"name","","db623a24-4d9d-42d9-9c4b-c67f59d1afc5","pe-section","file"
"9a08cd12-c468-4951-aa78-ce9bdd9a94e9",8255,"Payload delivery","md5","bdac4b3a0a4090cb7ebee998c6903800","",1,1648492524,"md5","","db623a24-4d9d-42d9-9c4b-c67f59d1afc5","pe-section","file"
"65cc14ad-cbcf-4fa6-af7a-f91726a2a2a6",8255,"Payload delivery","sha1","269b80421c9bd1bee7139808d76736c4cdf6689f","",1,1648492524,"sha1","","db623a24-4d9d-42d9-9c4b-c67f59d1afc5","pe-section","file"
"a2c81f7f-5ba6-4163-b6df-fdeb2611f943",8255,"Payload delivery","sha256","10f17cc10f8456458a367b636c52d08a7b77a7686f45985af4d827f8119c2f72","",1,1648492524,"sha256","","db623a24-4d9d-42d9-9c4b-c67f59d1afc5","pe-section","file"
"1171fe1f-3dbc-44c0-86fa-a7fed976dc54",8255,"Other","size-in-bytes",299008,"",0,1648492524,"size-in-bytes","","db623a24-4d9d-42d9-9c4b-c67f59d1afc5","pe-section","file"
"e5e0ec10-b6cc-4d25-bf65-2323b23074e2",8255,"Other","float",6.68045,"",0,1648492524,"entropy","","db623a24-4d9d-42d9-9c4b-c67f59d1afc5","pe-section","file"
"a0ccbed6-ddbc-483c-85ee-9363d8c2105f",8255,"Other","text",".rdata","",0,1648492533,"name","","c5e3e2b3-f444-4551-b99e-733f17a7d5c5","pe-section","file"
"0f4c874f-4b45-48f2-b19b-a5a0f52bfe6d",8255,"Payload delivery","md5","fa6cf2621772b9aa326634195f728249","",1,1648492533,"md5","","c5e3e2b3-f444-4551-b99e-733f17a7d5c5","pe-section","file"
"9b48d6e4-cf60-4f51-9f47-d73a37d64178",8255,"Payload delivery","sha1","187f040ad52577b671b05ca6236f1455721299c1","",1,1648492533,"sha1","","c5e3e2b3-f444-4551-b99e-733f17a7d5c5","pe-section","file"
"7562c35c-c1e4-49b1-afe1-5f1ab65306fa",8255,"Payload delivery","sha256","b0eeb89b3e9cb6ef121dc459b61fc0be1f9f84d7874af3a366d20b16986d11f9","",1,1648492533,"sha256","","c5e3e2b3-f444-4551-b99e-733f17a7d5c5","pe-section","file"
