uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebbd6a-0584-4e42-9319-290cc0a80102",13734,"Payload delivery","filename","702a01938abgs.exe","",0,1592507754,"","","","",""
"5eebbd6b-2e6c-4c6f-a22d-290cc0a80102",13734,"Payload delivery","md5","7325674cbd7892b7b6df3039f91da8ee","",1,1592507755,"","","","",""
"5eebbd6b-6804-4d04-bebd-290cc0a80102",13734,"Payload delivery","sha1","de57da37f429ea6ba4ad7847290cb7f6a4e70c02","",1,1592507755,"","","","",""
"5eebbd6b-63b4-4c5f-be68-290cc0a80102",13734,"Payload delivery","sha256","d0f4b7553038305d2adb24db72179316d548ae5a21b7ac931cce6ce686360d0a","",1,1592507755,"","","","",""
"5eebbd6b-6b30-4b24-8041-290cc0a80102",13734,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592507755,"","","","",""
"5eebbd6b-4924-40ee-915e-290cc0a80102",13734,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592507755,"","","","",""
"5eebbd6b-f244-4fda-9b27-290cc0a80102",13734,"Network activity","url","https://playthefinancialgame.com/createfoldernow/702a01938abgs.exe","",1,1592507755,"","","","",""
"5eebbd6b-c760-4c76-99f6-290cc0a80102",13734,"Network activity","domain","playthefinancialgame.com","",1,1592507755,"","","","",""
"0b0d280f-86ee-462b-8aac-264a464f817c",13734,"Other","text",".text","",0,1592507756,"name","","e58e40af-2a17-491a-afcf-5b73b2408cca","pe-section","file"
"cd4af29b-dbc0-4348-948e-69126c2d1347",13734,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592507756,"md5","","e58e40af-2a17-491a-afcf-5b73b2408cca","pe-section","file"
"90211f1b-2ea1-4dad-83a0-03b6ac2962be",13734,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592507756,"sha1","","e58e40af-2a17-491a-afcf-5b73b2408cca","pe-section","file"
"e3239d0a-2bf3-4576-ad9a-8a0378b7051b",13734,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592507756,"sha256","","e58e40af-2a17-491a-afcf-5b73b2408cca","pe-section","file"
"911be15b-ff2c-4d10-a71d-45ca0ccc0e4a",13734,"Other","size-in-bytes",26112,"",0,1592507756,"size-in-bytes","","e58e40af-2a17-491a-afcf-5b73b2408cca","pe-section","file"
"99e283b6-fed4-42f1-8626-9fe0002a4d0f",13734,"Other","float",4.95421,"",0,1592507756,"entropy","","e58e40af-2a17-491a-afcf-5b73b2408cca","pe-section","file"
"5cd970b9-83d6-48af-a976-20050a229c44",13734,"Other","text",".rdata","",0,1592507758,"name","","737cba19-baf6-42cf-8571-662546d4675a","pe-section","file"
"2b4b417a-8810-4597-9f41-06f2bec16575",13734,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592507758,"md5","","737cba19-baf6-42cf-8571-662546d4675a","pe-section","file"
"06910222-008e-4793-92e1-ad52c64669a9",13734,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592507758,"sha1","","737cba19-baf6-42cf-8571-662546d4675a","pe-section","file"
"c68a7907-59a2-4818-acd2-b14275e68409",13734,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592507758,"sha256","","737cba19-baf6-42cf-8571-662546d4675a","pe-section","file"
"d09046d1-0fa4-4cd7-84c9-b4a1a581f762",13734,"Other","size-in-bytes",10752,"",0,1592507758,"size-in-bytes","","737cba19-baf6-42cf-8571-662546d4675a","pe-section","file"
"5be0c43c-dfe5-48dd-9859-616b2bde258e",13734,"Other","float",4.16158,"",0,1592507758,"entropy","","737cba19-baf6-42cf-8571-662546d4675a","pe-section","file"
"228f27a0-8794-43f9-a2c6-11889da86011",13734,"Other","text",".data","",0,1592507768,"name","","5dcf72be-7258-46cd-94ed-a5b28735c9d2","pe-section","file"
"f44b3b38-f4da-43fd-91fb-dc57625eda45",13734,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592507770,"md5","","5dcf72be-7258-46cd-94ed-a5b28735c9d2","pe-section","file"
"18a2c32b-5f51-4129-9cb7-a831541d1f80",13734,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592507773,"sha1","","5dcf72be-7258-46cd-94ed-a5b28735c9d2","pe-section","file"
"d2eb54d0-f623-4951-9cd8-18fc80ef0a55",13734,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592507775,"sha256","","5dcf72be-7258-46cd-94ed-a5b28735c9d2","pe-section","file"
"38e6f496-a46d-4d74-afd2-503e6b16ac93",13734,"Other","size-in-bytes",512,"",0,1592507776,"size-in-bytes","","5dcf72be-7258-46cd-94ed-a5b28735c9d2","pe-section","file"
"00fcee30-8a31-4686-b56c-7895611e5ebb",13734,"Other","float",0.426012,"",0,1592507776,"entropy","","5dcf72be-7258-46cd-94ed-a5b28735c9d2","pe-section","file"
"309d3d0d-cbe1-4988-ab35-9ff16a9154b4",13734,"Other","text",".rsrc","",0,1592507779,"name","","cacf6dba-e003-41a8-a784-4e5e86fe63ee","pe-section","file"
"37672a1e-cbbc-4ea6-9708-61064ed95182",13734,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592507782,"md5","","cacf6dba-e003-41a8-a784-4e5e86fe63ee","pe-section","file"
"00f25ad9-a3c1-49fc-bc38-81420dc6cf8e",13734,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592507782,"sha1","","cacf6dba-e003-41a8-a784-4e5e86fe63ee","pe-section","file"
"77d14fcc-6769-44e0-857c-3384655d7fde",13734,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592507782,"sha256","","cacf6dba-e003-41a8-a784-4e5e86fe63ee","pe-section","file"
"4726299a-016c-40c7-8efc-5a8b5c342503",13734,"Other","size-in-bytes",292864,"",0,1592507783,"size-in-bytes","","cacf6dba-e003-41a8-a784-4e5e86fe63ee","pe-section","file"
"6e3b147e-a10f-4bbb-a67e-bc558ceb0cc4",13734,"Other","float",7.79089,"",0,1592507783,"entropy","","cacf6dba-e003-41a8-a784-4e5e86fe63ee","pe-section","file"
"4e538b15-8693-4f9c-b353-c7572d894518",13734,"Other","text",".reloc","",0,1592507784,"name","","c7610c4e-6921-41f6-9753-01b5932f5bbf","pe-section","file"
"dac1aeb8-e57d-42ec-bd2c-80a8908e4fae",13734,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592507784,"md5","","c7610c4e-6921-41f6-9753-01b5932f5bbf","pe-section","file"
"e5bbc843-93f5-4166-bb5c-cd28474693c0",13734,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592507784,"sha1","","c7610c4e-6921-41f6-9753-01b5932f5bbf","pe-section","file"
"2b193447-0569-4a0a-ad86-1c7e05506dca",13734,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592507784,"sha256","","c7610c4e-6921-41f6-9753-01b5932f5bbf","pe-section","file"
"8624d8f9-5b5d-4354-968a-b770deae7c88",13734,"Other","size-in-bytes",5632,"",0,1592507784,"size-in-bytes","","c7610c4e-6921-41f6-9753-01b5932f5bbf","pe-section","file"
"c68833fe-6fda-452f-b1cc-51d00e56f0b4",13734,"Other","float",6.16243,"",0,1592507785,"entropy","","c7610c4e-6921-41f6-9753-01b5932f5bbf","pe-section","file"
