uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1a22e6f-2d1c-45a4-9754-d0f67f569561",35998,"Payload delivery","filename","nigga.arm5","",0,1604015016,"","","","",""
"4bed4a6f-5c28-4ef6-b95c-86c2c02aef58",35998,"Payload delivery","md5","41f75c933eaba605cd970093eadc07c3","",1,1604015016,"","","","",""
"60328726-2d76-4d2c-a61a-abc147ad5e3e",35998,"Payload delivery","sha1","273414be5ebcbf9402c0c4a0cf5dea8fb43b5c45","",1,1604015016,"","","","",""
"f3d21992-a8aa-43cd-a7a7-7f7f977533f9",35998,"Payload delivery","sha256","928e66d6652fb90187396d1d394cc72eae396a77616d2431a6ae8f4a85bdef7f","",1,1604015016,"","","","",""
"544f7e4b-2ec2-44b8-8881-201ce1017712",35998,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1604015016,"","","","",""
"9fde6845-1aba-49b4-ae7e-538785cef3b3",35998,"Network activity","url","http://45.153.203.141/bins/nigga.arm5","",1,1604015016,"","","","",""
"908895a9-3b82-4ee0-9f7d-756545ba98b2",35998,"Network activity","ip-dst","45.153.203.141","",1,1604015016,"","","","",""
"4a038067-7a6a-49e9-85e7-3401ddd473c1",35998,"External analysis","link","https://www.virustotal.com/gui/file/928e66d6652fb90187396d1d394cc72eae396a77616d2431a6ae8f4a85bdef7f/detection","",0,1604015018,"permalink","","26ddebd7-4d02-4184-9ab7-a51730fa6ecd","virustotal-report","misc"
"7cbdd0ba-bde4-4d65-8915-0f3fda0411ca",35998,"Other","datetime","2020-10-29T22:27:00.000000+0000","",0,1604015018,"last-submission","","26ddebd7-4d02-4184-9ab7-a51730fa6ecd","virustotal-report","misc"
"bbd55351-0624-47b5-870b-cd29c0a6890a",35998,"Other","text","23/56","",0,1604015018,"detection-ratio","","26ddebd7-4d02-4184-9ab7-a51730fa6ecd","virustotal-report","misc"

