uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d674f16d-7234-4c50-8d95-818d40de21db",16854,"Payload delivery","filename","emptyfilename.tmp","",0,1654714144,"","","","",""
"3a34d000-ee24-42ef-b901-07642ff7151f",16854,"Payload delivery","md5","24cd69f348141917213516350a1bb29c","",1,1654714144,"","","","",""
"884f663e-2e52-414e-b3d8-95b0eb9e2a3d",16854,"Payload delivery","sha1","25e1c65773e72376d76985a40743075eb95815e3","",1,1654714144,"","","","",""
"ed625603-067e-4fe2-ade6-e0f7636588ef",16854,"Payload delivery","sha256","3c865cc97585f09876a5e9fcce3fafbd04dfd691127dc7444016bc3e134673de","",1,1654714144,"","","","",""
"4d9f5429-3123-484d-849a-6cf0daa1e69f",16854,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64 (stripped to external PDB), for MS Windows","",0,1654714144,"","","","",""
"a4351989-2b14-4eea-8423-25b3749dca4b",16854,"Payload delivery","imphash","733e4ccf9ef47c6e471d93270b5eb898","",0,1654714144,"","","","",""
"5182c882-c339-4c44-9dde-af979eb9c8c0",16854,"Network activity","url","http://laimesnamai.lt/Vaizdo/dxeTFiyjjepU/","",1,1654714144,"","","","",""
"79586304-7bda-4174-83e7-86ca0e360d69",16854,"Network activity","domain","laimesnamai.lt","",1,1654714144,"","","","",""
"fb39ee75-1b64-4416-bbb7-98715da2643d",16854,"Other","text",".text","",0,1654714145,"name","","940217f0-7a48-4e12-b447-3f3c84585128","pe-section","file"
"9a66f9ee-fc4d-4e3d-b544-1625b8036c3b",16854,"Payload delivery","md5","1a7c7a8b3f59125dc35857cf7aa2e524","",1,1654714145,"md5","","940217f0-7a48-4e12-b447-3f3c84585128","pe-section","file"
"117948a9-dd7d-4367-88a4-178d6a5a023c",16854,"Payload delivery","sha1","f731820c541449cd035042ca9bb92cd731f8cb7f","",1,1654714145,"sha1","","940217f0-7a48-4e12-b447-3f3c84585128","pe-section","file"
"0b0edf5e-a192-4b52-8b05-c2f4d9748aef",16854,"Payload delivery","sha256","73f184af4b6b48b6d83631e362f1f4034f673f3f1ea493f61a586cbfac9c1828","",1,1654714145,"sha256","","940217f0-7a48-4e12-b447-3f3c84585128","pe-section","file"
"81aa2dea-ed77-442e-86f9-38c5ec18666c",16854,"Other","size-in-bytes",544256,"",0,1654714145,"size-in-bytes","","940217f0-7a48-4e12-b447-3f3c84585128","pe-section","file"
"62c6cb40-d3c3-4ca3-99c3-c840a3771aea",16854,"Other","float",5.76888,"",0,1654714145,"entropy","","940217f0-7a48-4e12-b447-3f3c84585128","pe-section","file"
"1b5369a2-56a7-449c-ab2e-ae8c08e38227",16854,"Other","text",".data","",0,1654714145,"name","","eb4ecbd8-b5a5-4470-8898-384b42ecb440","pe-section","file"
"3bc1ba6d-9a85-4000-9fd5-7a601ca1f768",16854,"Payload delivery","md5","ae07a4366ebb9dc6ad5b43e8f659a67c","",1,1654714145,"md5","","eb4ecbd8-b5a5-4470-8898-384b42ecb440","pe-section","file"
"450f3dce-1503-4b91-be1b-4d116ba3069a",16854,"Payload delivery","sha1","3d699f4edbcd419a56fb33811d0dabcc7d17880d","",1,1654714145,"sha1","","eb4ecbd8-b5a5-4470-8898-384b42ecb440","pe-section","file"
"30f1b3bf-626c-45ee-ac73-5dfc197dcd6c",16854,"Payload delivery","sha256","59eb9aa3c33538cd57a73e40db9d82ed3234663c74d8f6a5e07c73630a5def80","",1,1654714145,"sha256","","eb4ecbd8-b5a5-4470-8898-384b42ecb440","pe-section","file"
"dc35b232-d18a-4b69-808f-9687e494e61d",16854,"Other","size-in-bytes",53760,"",0,1654714145,"size-in-bytes","","eb4ecbd8-b5a5-4470-8898-384b42ecb440","pe-section","file"
"a7356a93-1474-45da-87d4-0dc66fd876d9",16854,"Other","float",1.95912,"",0,1654714145,"entropy","","eb4ecbd8-b5a5-4470-8898-384b42ecb440","pe-section","file"
"e9c0577f-714f-4e59-a9ee-198f194f1d77",16854,"Other","text",".rdata","",0,1654714145,"name","","9228abe0-ab0a-400a-87fb-30102ce0afed","pe-section","file"
"4db78ef1-d4b4-4d8a-8147-bbedc0d7b23d",16854,"Payload delivery","md5","f493cfbb8df97775abba12a04ce6521c","",1,1654714145,"md5","","9228abe0-ab0a-400a-87fb-30102ce0afed","pe-section","file"
"5f4b527a-c9d6-4b0c-8cb1-d7ea4c2466fa",16854,"Payload delivery","sha1","908aa3a5dbb8db0dc98a51c74535da345dd67345","",1,1654714145,"sha1","","9228abe0-ab0a-400a-87fb-30102ce0afed","pe-section","file"
"d11eccf1-4f4c-4f9c-99ea-b1500404eb15",16854,"Payload delivery","sha256","2982aca16e11e7b40d29120a1ecc13a13d1d54f4e9280dd9ec767224d77c50d7","",1,1654714145,"sha256","","9228abe0-ab0a-400a-87fb-30102ce0afed","pe-section","file"
"d5cae4da-a43a-4be7-ae06-837677790bdf",16854,"Other","size-in-bytes",17920,"",0,1654714145,"size-in-bytes","","9228abe0-ab0a-400a-87fb-30102ce0afed","pe-section","file"
"dd594a4b-e4de-43cc-9dbb-1e3468e302c0",16854,"Other","float",5.31806,"",0,1654714145,"entropy","","9228abe0-ab0a-400a-87fb-30102ce0afed","pe-section","file"
"385c596d-3b77-49c5-afec-6bdae84cbddb",16854,"Other","text",".pdata","",0,1654714146,"name","","3ba9466a-1862-4b82-8bad-27054e8cad6a","pe-section","file"
"5dcb05c2-7752-493d-8566-999450ac5a4a",16854,"Payload delivery","md5","ce0c0606991b47d78fa4d9eef06a87dd","",1,1654714146,"md5","","3ba9466a-1862-4b82-8bad-27054e8cad6a","pe-section","file"
"f9199c04-3cc4-4e94-81e8-03bfbaaf0682",16854,"Payload delivery","sha1","2303f1d08ce2868a5db1074bc176f8498a16fe9f","",1,1654714146,"sha1","","3ba9466a-1862-4b82-8bad-27054e8cad6a","pe-section","file"
"c0f3fac5-6726-48a6-b4a1-6cd6a62c0f4d",16854,"Payload delivery","sha256","488d8de2e47827b2b982485356b9707329055d9be4c667ef23516e6ff2697f19","",1,1654714146,"sha256","","3ba9466a-1862-4b82-8bad-27054e8cad6a","pe-section","file"
"12e74cb9-fdf3-4468-b2c0-26a6e4432517",16854,"Other","size-in-bytes",27136,"",0,1654714146,"size-in-bytes","","3ba9466a-1862-4b82-8bad-27054e8cad6a","pe-section","file"
"a40240b6-02e6-450d-91a5-7647e4637b51",16854,"Other","float",5.78643,"",0,1654714146,"entropy","","3ba9466a-1862-4b82-8bad-27054e8cad6a","pe-section","file"
"1a684a5b-ae61-480f-b85d-09c66feb08e0",16854,"Other","text",".xdata","",0,1654714146,"name","","cf7e94bf-2e7d-49f8-8dd4-472fd5f28093","pe-section","file"
"25f1ce3e-6a17-49b6-97cf-0234454eb545",16854,"Payload delivery","md5","78e7a416626484893f0004599b203c1d","",1,1654714146,"md5","","cf7e94bf-2e7d-49f8-8dd4-472fd5f28093","pe-section","file"
"29560e3e-68c4-4b9c-bd2a-0a5cdf9e9bcb",16854,"Payload delivery","sha1","9937ef4821f3b7163ac0a5f1e06e86e79a25d7ee","",1,1654714146,"sha1","","cf7e94bf-2e7d-49f8-8dd4-472fd5f28093","pe-section","file"
"a082aec8-64ba-4aef-8a72-0a593b5679df",16854,"Payload delivery","sha256","7e7a13d21cf926ec167b875c2d7311600d13db5574b28c4140312b4c5939e4f5","",1,1654714146,"sha256","","cf7e94bf-2e7d-49f8-8dd4-472fd5f28093","pe-section","file"
"7dce2cac-90fe-4a7d-bd8c-1c46dbb18b38",16854,"Other","size-in-bytes",25600,"",0,1654714146,"size-in-bytes","","cf7e94bf-2e7d-49f8-8dd4-472fd5f28093","pe-section","file"
"e56d7c87-e8b5-4a26-b7c2-d8e6bba8124b",16854,"Other","float",4.43565,"",0,1654714146,"entropy","","cf7e94bf-2e7d-49f8-8dd4-472fd5f28093","pe-section","file"
"6bbb917d-5b16-4203-a377-40e2583f362d",16854,"Other","text",".bss","",0,1654714146,"name","","ea280427-30f2-48a9-9ab4-c0480fc2a427","pe-section","file"
"f10eba80-f5bf-473f-a923-fa20bd9f8dde",16854,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654714146,"md5","","ea280427-30f2-48a9-9ab4-c0480fc2a427","pe-section","file"
"abaa9df7-e0bc-47b7-94a9-8f80c31723e0",16854,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1654714146,"sha1","","ea280427-30f2-48a9-9ab4-c0480fc2a427","pe-section","file"
"4e254dc3-8012-4476-ab55-ce388dd28f6c",16854,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1654714146,"sha256","","ea280427-30f2-48a9-9ab4-c0480fc2a427","pe-section","file"
"40ad7c87-4d08-4892-bee5-346531e9c66a",16854,"Other","size-in-bytes",0,"",0,1654714146,"size-in-bytes","","ea280427-30f2-48a9-9ab4-c0480fc2a427","pe-section","file"
"7ed9aa5d-4bbf-488e-bbbb-8efac31b50de",16854,"Other","float",0,"",0,1654714146,"entropy","","ea280427-30f2-48a9-9ab4-c0480fc2a427","pe-section","file"
"bfdb813c-0bb7-4ece-a091-6dc0c131dae5",16854,"Other","text",".edata","",0,1654714147,"name","","d625d4bd-82f3-49fb-8dc9-8dcd998d110b","pe-section","file"
"ef68e666-b625-43d1-9658-50947c83add0",16854,"Payload delivery","md5","cc3b9fb7069e53878783e1bfa6353339","",1,1654714147,"md5","","d625d4bd-82f3-49fb-8dc9-8dcd998d110b","pe-section","file"
"2493f3f5-91d3-4b18-be89-31e18af80070",16854,"Payload delivery","sha1","43390542800b69ee60c75be0b06222a830939258","",1,1654714147,"sha1","","d625d4bd-82f3-49fb-8dc9-8dcd998d110b","pe-section","file"
"d5e848a9-af6a-448c-98cb-0ebc89271eaf",16854,"Payload delivery","sha256","12374c50a16cb44b1715f43ede4672b34b32c657b24de1365f896348ed177615","",1,1654714147,"sha256","","d625d4bd-82f3-49fb-8dc9-8dcd998d110b","pe-section","file"
"ebe37c6e-3b05-44b5-adb5-d0235e82073c",16854,"Other","size-in-bytes",512,"",0,1654714147,"size-in-bytes","","d625d4bd-82f3-49fb-8dc9-8dcd998d110b","pe-section","file"
"8b21b3c8-a453-4b25-b572-c47822df5b30",16854,"Other","float",3.0306,"",0,1654714147,"entropy","","d625d4bd-82f3-49fb-8dc9-8dcd998d110b","pe-section","file"
"a9f426b2-df46-475d-a388-f2e8e6fc75f0",16854,"Other","text",".idata","",0,1654714147,"name","","f3535da2-3b03-4206-969f-a51d674cb96e","pe-section","file"
