uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5860877-79f8-4b80-88f8-5078a865cf0c",51562,"Payload delivery","filename","m-6.8-k.Sakura","",0,1617141962,"","","","",""
"e100a588-aa41-4529-a34a-93cc44a3cb24",51562,"Payload delivery","md5","db8ac609d50d41b02e999ed0455c24b6","",1,1617141962,"","","","",""
"d1557c5e-0df4-42f2-9af2-6da79b906d5a",51562,"Payload delivery","sha1","068521f292f809ffdcda8caf76c289624ecc0d79","",1,1617141962,"","","","",""
"8c9495c7-9796-4bfb-b269-7d9126bfd0b5",51562,"Payload delivery","sha256","974ea870909d7e1b2cc4f2a67d8ec271a0699d9278b78c502f8be6a05b134963","",1,1617141962,"","","","",""
"8a7f8993-7d50-4f7e-95fa-e1e6da9e17b1",51562,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617141962,"","","","",""
"5f932855-af64-4efc-ad62-eb25460cf5de",51562,"Network activity","url","http://31.210.20.69/m-6.8-k.Sakura","",1,1617141962,"","","","",""
"4f621917-ebef-4d60-acaa-221085a48298",51562,"Network activity","ip-dst","31.210.20.69","",1,1617141962,"","","","",""
"31adbf9c-8c6b-43df-8d34-28edea356c16",51562,"External analysis","link","https://www.virustotal.com/gui/file/974ea870909d7e1b2cc4f2a67d8ec271a0699d9278b78c502f8be6a05b134963/detection","",0,1617141962,"permalink","","378c7e5a-4ae3-4986-9bab-679882857407","virustotal-report","misc"
"5ee48855-8c45-4fbe-918e-0aec570e605d",51562,"Other","datetime","2021-03-26T02:19:14.000000+0000","",0,1617141962,"last-submission","","378c7e5a-4ae3-4986-9bab-679882857407","virustotal-report","misc"
"0d5313ca-f43e-4ad8-939c-34c2f5752f1f",51562,"Other","text","32/61","",0,1617141962,"detection-ratio","","378c7e5a-4ae3-4986-9bab-679882857407","virustotal-report","misc"

