uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da1cf40b-8823-4c42-99d2-9dc78d7bfb7c",41588,"Payload delivery","filename","hgtfQlN8Vz.vx","",0,1608971709,"","","","",""
"854e1c9f-44f5-4764-b9d7-5188ae8f05d5",41588,"Payload delivery","md5","0dd3a14f922feac556d68299ea87ca26","",1,1608971709,"","","","",""
"6e6ccf38-fff2-4823-80c1-a96c17c0e0e2",41588,"Payload delivery","sha1","b50147d1858df890f61397acf8e3ae681a55f122","",1,1608971709,"","","","",""
"686528fb-9e85-4936-beae-347c17fb6999",41588,"Payload delivery","sha256","a228352ae6a5f8ba4dcf5c4d38e9ea8a6a2f233f9d10d8a49222454dbc453303","",1,1608971709,"","","","",""
"2c479261-7d3b-4fff-9c97-580fbcc30a29",41588,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1608971709,"","","","",""
"9210520a-73a5-4fd9-ab1a-26e9dd5b8a92",41588,"Payload delivery","imphash","bc66b04cf136d9cb1bd621069f0049f6","",0,1608971709,"","","","",""
"e057528d-406e-43e9-9feb-a37beaf32127",41588,"Network activity","url","http://gxd3fp7fe7cac6jzn2sac.online/hgtfQlN8Vz.vx","",1,1608971709,"","","","",""
"2a09c72f-da30-4e32-869c-c18c7c331091",41588,"Network activity","domain","gxd3fp7fe7cac6jzn2sac.online","",1,1608971710,"","","","",""
"dd33aab3-028a-4124-ae5e-8bf902a61c15",41588,"Other","text",".text","",0,1608971710,"name","","2086b6bc-0471-471b-9d54-f15eb4a0b116","pe-section","file"
"48781454-05f0-467d-84b1-7edecbc888b8",41588,"Payload delivery","md5","476cf4a800a8a7079920ac372dcdde09","",1,1608971716,"md5","","2086b6bc-0471-471b-9d54-f15eb4a0b116","pe-section","file"
"6bfc803c-d06b-4ac2-987e-cda83737c915",41588,"Payload delivery","sha1","6b70b70b9b5d60320e882bef1c0068b101fb0b3a","",1,1608971716,"sha1","","2086b6bc-0471-471b-9d54-f15eb4a0b116","pe-section","file"
"8a18f4e1-087d-4069-9dc3-cd4ac654abf3",41588,"Payload delivery","sha256","c67f20da910d652d942e081637bf13e0d9e65dd464838c33ff0963bd29dc212c","",1,1608971716,"sha256","","2086b6bc-0471-471b-9d54-f15eb4a0b116","pe-section","file"
"9b72a491-f1c0-42f4-9926-00891bccae93",41588,"Other","size-in-bytes",56320,"",0,1608971716,"size-in-bytes","","2086b6bc-0471-471b-9d54-f15eb4a0b116","pe-section","file"
"8b79390e-5667-47b3-aa9a-86fe71b322a0",41588,"Other","float",6.62008,"",0,1608971716,"entropy","","2086b6bc-0471-471b-9d54-f15eb4a0b116","pe-section","file"
"5e45b201-bd23-46d4-b4ab-24a260b54172",41588,"Other","text",".rdata","",0,1608971717,"name","","135edbfc-29f6-423a-93af-aa00e5e1c41f","pe-section","file"
"19b7324b-74cc-4094-9030-6f3801b8ff4c",41588,"Payload delivery","md5","ae8f431f9045e1d882fb6e679c0b17c2","",1,1608971717,"md5","","135edbfc-29f6-423a-93af-aa00e5e1c41f","pe-section","file"
"babf46b5-53f4-4f15-b217-a924f3a6d1b1",41588,"Payload delivery","sha1","2a0abf4ca09da891d65afde845083d7f6a272460","",1,1608971717,"sha1","","135edbfc-29f6-423a-93af-aa00e5e1c41f","pe-section","file"
"a0d2e046-3de0-4fd3-ab87-52ea9eec27c4",41588,"Payload delivery","sha256","a40b9edb5cb93c9a23ef5396744b38d833d450b708569d1ce5ec45f180640de2","",1,1608971717,"sha256","","135edbfc-29f6-423a-93af-aa00e5e1c41f","pe-section","file"
"378df8bc-b689-4c5c-9dd7-573227714e39",41588,"Other","size-in-bytes",24576,"",0,1608971717,"size-in-bytes","","135edbfc-29f6-423a-93af-aa00e5e1c41f","pe-section","file"
"0f25e4d9-cfc4-486e-a0ea-013f612f76d9",41588,"Other","float",4.97653,"",0,1608971717,"entropy","","135edbfc-29f6-423a-93af-aa00e5e1c41f","pe-section","file"
"3fcb658d-b77a-47bc-b358-1ef34068b8c1",41588,"Other","text",".data","",0,1608971717,"name","","f58ab2c2-82b3-4dfe-89ba-2f63592975f3","pe-section","file"
"f0ce7508-506f-4508-8ff9-3f311abd655c",41588,"Payload delivery","md5","9f9da420f4c12b3dd5303c68f98049b0","",1,1608971717,"md5","","f58ab2c2-82b3-4dfe-89ba-2f63592975f3","pe-section","file"
"3f48f0e0-1588-4396-94b6-3f3d14dbd917",41588,"Payload delivery","sha1","2b760db66fe6cb9e2e66dce03813d0420651ff81","",1,1608971717,"sha1","","f58ab2c2-82b3-4dfe-89ba-2f63592975f3","pe-section","file"
"7fdcf1bf-e8d7-43df-84c2-34900f0294d1",41588,"Payload delivery","sha256","aac1a671a05877ff85ce75b6a43663ba0bf6276872e6c213d4a61acdd494c22e","",1,1608971717,"sha256","","f58ab2c2-82b3-4dfe-89ba-2f63592975f3","pe-section","file"
"0a1bbcc0-2276-4d5e-a0c7-64e724090faa",41588,"Other","size-in-bytes",2560,"",0,1608971717,"size-in-bytes","","f58ab2c2-82b3-4dfe-89ba-2f63592975f3","pe-section","file"
"bda65694-0bf6-4753-9b33-773f59e40619",41588,"Other","float",2.07966,"",0,1608971717,"entropy","","f58ab2c2-82b3-4dfe-89ba-2f63592975f3","pe-section","file"
"3681553d-8a33-49e9-a28a-80c5990df076",41588,"Other","text",".reloc","",0,1608971718,"name","","c74e106c-9e77-487d-864c-4fdd5779ecf6","pe-section","file"
"79822f34-1475-4946-8f19-fb1f8939eda8",41588,"Payload delivery","md5","11d7a1b22dcb5a23d4500a3bdd1154a3","",1,1608971718,"md5","","c74e106c-9e77-487d-864c-4fdd5779ecf6","pe-section","file"
