uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28276ad5-9ffd-47e4-8b17-eae8fd4ebae7",496,"Payload delivery","filename","emptyfilename.tmp","",0,1637202728,"","","","",""
"362d98c9-5997-41ec-b3c6-f1b65f3335df",496,"Payload delivery","md5","59dc6069341c960586a06d35b69c9998","",1,1637202728,"","","","",""
"5ca8702b-008d-4d7c-93fd-d1302a72cd9c",496,"Payload delivery","sha1","7456fb501660542ec0cb91e4f3002ae8b8486ff5","",1,1637202728,"","","","",""
"8069dfbd-2f9d-40c9-9abc-e2f3d6e60d46",496,"Payload delivery","sha256","9b4a030b257af6afba5d1a15f0874597e2b87ea650e4dd246b7e930905d0801b","",1,1637202728,"","","","",""
"c27829fb-15ed-40c9-afe3-f4e55eb5e7b6",496,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637202728,"","","","",""
"b439e02a-54d2-4b70-9edb-a2367799317b",496,"Payload delivery","imphash","40466f17b358a99b820ea49437b26ce1","",0,1637202728,"","","","",""
"91237689-20b1-446f-9a64-49c9cbc98c02",496,"Network activity","url","http://ceshidizhi.xyz/wp-content/Gs4yhEwmUamQky9H9rSy/","",1,1637202728,"","","","",""
"c0fe7283-7b13-4d43-8747-2185a32d94e9",496,"Network activity","domain","ceshidizhi.xyz","",1,1637202728,"","","","",""
"9b5fdb5e-52a2-43c5-8187-c0a6738b4889",496,"Other","text",".text","",0,1637202728,"name","","058d4649-0d7f-4988-8593-6baa9e1f280f","pe-section","file"
"f9a33abf-acf4-453d-bb46-f560e0fe7e2f",496,"Payload delivery","md5","7faf56370ccec419ab884f793fff2bbf","",1,1637202728,"md5","","058d4649-0d7f-4988-8593-6baa9e1f280f","pe-section","file"
"2fda34f1-9d3c-4927-90e4-4eba06650c08",496,"Payload delivery","sha1","f6dc04f24fac734c93ef0db6314f4a869e5dc11f","",1,1637202728,"sha1","","058d4649-0d7f-4988-8593-6baa9e1f280f","pe-section","file"
"8c3961b0-0b2a-45fe-b175-6ecbaea304df",496,"Payload delivery","sha256","e5a81c9864ac9eb614de70fc1bdd4ba218fd9db6149a2cd5488af74c14f9bd15","",1,1637202728,"sha256","","058d4649-0d7f-4988-8593-6baa9e1f280f","pe-section","file"
"a9ea70cd-e1ac-44d3-9a31-0b62be6bef65",496,"Other","size-in-bytes",214528,"",0,1637202728,"size-in-bytes","","058d4649-0d7f-4988-8593-6baa9e1f280f","pe-section","file"
"f6310496-2f83-4393-9a3e-41642765976a",496,"Other","float",7.4653,"",0,1637202728,"entropy","","058d4649-0d7f-4988-8593-6baa9e1f280f","pe-section","file"
"5d39f4db-d52a-42c6-8940-0da80bf4a227",496,"Other","text",".rdata","",0,1637202730,"name","","a135c989-5f42-496e-80a4-43bf05c62e2b","pe-section","file"
"4e88bd2f-fbe9-4045-9112-84b37e68d7df",496,"Payload delivery","md5","d5fae27656c3a5d4fc1b2003ff5b2902","",1,1637202730,"md5","","a135c989-5f42-496e-80a4-43bf05c62e2b","pe-section","file"
"ed8a40b2-3c1b-43f6-9dcf-a163a868dc03",496,"Payload delivery","sha1","fe8a14a7ad355081774bd1db4d7de2f85754ec9f","",1,1637202730,"sha1","","a135c989-5f42-496e-80a4-43bf05c62e2b","pe-section","file"
"723b334d-3a6f-4b30-b246-afd506dcf0c6",496,"Payload delivery","sha256","5445768116ed9642ad42118a9ff6fce9dae1d8489180c3905d4d5aa90ea312d6","",1,1637202730,"sha256","","a135c989-5f42-496e-80a4-43bf05c62e2b","pe-section","file"
"f3737443-bc34-4b44-a39f-467479707001",496,"Other","size-in-bytes",40448,"",0,1637202730,"size-in-bytes","","a135c989-5f42-496e-80a4-43bf05c62e2b","pe-section","file"
"ef4c80ce-22d4-4f7a-abcd-c0163ce5acdc",496,"Other","float",5.98619,"",0,1637202730,"entropy","","a135c989-5f42-496e-80a4-43bf05c62e2b","pe-section","file"
"6e03d281-aea4-4ac2-b016-af9adb7fa86b",496,"Other","text",".data","",0,1637202730,"name","","ba003be3-7d56-4950-8455-3ff43dd27dc2","pe-section","file"
"62c54adc-89d7-47d0-a9a5-6e95f4c1e397",496,"Payload delivery","md5","11575c761aee5072ae399f54cca4b763","",1,1637202730,"md5","","ba003be3-7d56-4950-8455-3ff43dd27dc2","pe-section","file"
"c0dcfd43-068c-4508-8454-6dece65cc3e3",496,"Payload delivery","sha1","b4feeeb5b92b9a684c02ddc488f959d07a05f4ef","",1,1637202730,"sha1","","ba003be3-7d56-4950-8455-3ff43dd27dc2","pe-section","file"
"da5347ab-a13a-4abe-a6e5-a79cb0611208",496,"Payload delivery","sha256","059da8266320c585ee82d78e70c9805af2918b43e4c3bc728f617c9801cf7538","",1,1637202730,"sha256","","ba003be3-7d56-4950-8455-3ff43dd27dc2","pe-section","file"
"a2760ce8-ec76-4d4b-825e-1eaf2cf09b87",496,"Other","size-in-bytes",3584,"",0,1637202730,"size-in-bytes","","ba003be3-7d56-4950-8455-3ff43dd27dc2","pe-section","file"
"0f84e873-f0bc-4464-9d91-921ca17163f0",496,"Other","float",3.30803,"",0,1637202730,"entropy","","ba003be3-7d56-4950-8455-3ff43dd27dc2","pe-section","file"
"8015a215-d86a-43d6-872d-36813b8b51e0",496,"Other","text",".reloc","",0,1637202730,"name","","976383a8-b964-4faa-a9ea-c8fa2de8693b","pe-section","file"
"ba33b4ba-e460-430e-a90e-1aa480f6b3d0",496,"Payload delivery","md5","bf62bbb05097b12773ecac093ba406a1","",1,1637202731,"md5","","976383a8-b964-4faa-a9ea-c8fa2de8693b","pe-section","file"
"e5f77c0c-5128-48ca-82df-049392135afd",496,"Payload delivery","sha1","67fc622a8ff6b266a135c2c3a759f27ac6a15130","",1,1637202731,"sha1","","976383a8-b964-4faa-a9ea-c8fa2de8693b","pe-section","file"
"54732360-ab92-4cf7-8764-8685bbfe7a9c",496,"Payload delivery","sha256","63a4702f27cfbde545472eae1a7a2c68bd7bc569fc1421cae4b47c550dc0bd25","",1,1637202731,"sha256","","976383a8-b964-4faa-a9ea-c8fa2de8693b","pe-section","file"
"6166301b-5db9-483b-8edf-49078bfafd71",496,"Other","size-in-bytes",5632,"",0,1637202731,"size-in-bytes","","976383a8-b964-4faa-a9ea-c8fa2de8693b","pe-section","file"
"4a38e90d-1225-4a6c-aa98-1c41be4e9cf2",496,"Other","float",6.25526,"",0,1637202731,"entropy","","976383a8-b964-4faa-a9ea-c8fa2de8693b","pe-section","file"

