uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9eeb594a-db7a-40e9-b846-6d347ef95fc8",32234,"Payload delivery","filename","ChromeFIX_error.exe","",0,1674550264,"","","","",""
"23e2af7c-fba6-429b-b6c1-9181f6fad656",32234,"Payload delivery","md5","cb21d7491319acd72b660b13cdbcc857","",1,1674550264,"","","","",""
"f6a28ac3-2968-4e95-a0dd-993905c3d4c3",32234,"Payload delivery","sha1","940e17e67407489fe2fa8c6c9d1af2ee5aee5ce5","",1,1674550264,"","","","",""
"a0e9914c-fd3e-47ac-9325-1bd0784db14e",32234,"Payload delivery","sha256","9b2a4855e4c709db77d22af3ccdfc6930c4060c7a8305992f8921f734ca6ca3f","",1,1674550264,"","","","",""
"7a9df686-295a-46f1-99b8-38fa111f471e",32234,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1674550265,"","","","",""
"d8ed7e58-054d-407e-b24d-42d967e16637",32234,"Payload delivery","imphash","acbbb57a9e219cbd48d9ce15a64944ff","",0,1674550265,"","","","",""
"801c9e1f-a776-43c3-9e52-0f16d617042a",32234,"Network activity","url","http://83.217.11.7/ChromeFIX_error.exe","",1,1674550265,"","","","",""
"eedb910e-8c25-42aa-a357-628c58ad81af",32234,"Network activity","ip-dst","83.217.11.7","",1,1674550265,"","","","",""
"283d2708-aa2f-447c-a92e-532b9a3841d2",32234,"Other","text",".text","",0,1674550265,"name","","d0b1c005-44a1-4b8e-9439-034bc9db6afe","pe-section","file"
"b5dd312b-ad37-43dd-a19e-e019bd78f366",32234,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1674550265,"md5","","d0b1c005-44a1-4b8e-9439-034bc9db6afe","pe-section","file"
"e081dfde-c70f-4e66-831d-47d18ecdf2e1",32234,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1674550265,"sha1","","d0b1c005-44a1-4b8e-9439-034bc9db6afe","pe-section","file"
"63f07d52-278c-4bbf-8f60-97b91e672030",32234,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1674550265,"sha256","","d0b1c005-44a1-4b8e-9439-034bc9db6afe","pe-section","file"
"610ac280-4f3f-4baf-9033-a6e9380cf64f",32234,"Other","size-in-bytes",0,"",0,1674550265,"size-in-bytes","","d0b1c005-44a1-4b8e-9439-034bc9db6afe","pe-section","file"
"10a3f17b-79bc-403f-b3d6-18d8b2e473e5",32234,"Other","float",0,"",0,1674550265,"entropy","","d0b1c005-44a1-4b8e-9439-034bc9db6afe","pe-section","file"
"b3f62df5-2ca6-4f1f-836c-31907f859a64",32234,"Other","text",".Jgy","",0,1674550266,"name","","07c6bb6e-0540-4f28-bb48-75e1fa28ee22","pe-section","file"
"1bf357fc-e0f8-4f85-a8aa-b1cafc204c02",32234,"Payload delivery","md5","fdf8931b113f281562315d8b680082e0","",1,1674550266,"md5","","07c6bb6e-0540-4f28-bb48-75e1fa28ee22","pe-section","file"
"f12d2e09-e3e7-44ce-9852-48e5c1ed7e9a",32234,"Payload delivery","sha1","7378419acaf1180fbf927b60a446d5f2ed8a579c","",1,1674550266,"sha1","","07c6bb6e-0540-4f28-bb48-75e1fa28ee22","pe-section","file"
"b7e349d5-7f59-47e4-a88e-042f19007b17",32234,"Payload delivery","sha256","68ff3e34dc3d231a26d6e27e893ce120179ce0dc309693b7c99dbba54834a08f","",1,1674550266,"sha256","","07c6bb6e-0540-4f28-bb48-75e1fa28ee22","pe-section","file"
"5b17521f-b098-4781-89b9-59363b5f0f80",32234,"Other","size-in-bytes",1024,"",0,1674550266,"size-in-bytes","","07c6bb6e-0540-4f28-bb48-75e1fa28ee22","pe-section","file"
"0b4747ec-8da6-422a-a591-4b671050b0f8",32234,"Other","float",3.33331,"",0,1674550266,"entropy","","07c6bb6e-0540-4f28-bb48-75e1fa28ee22","pe-section","file"
"db2657b5-881f-4e71-a904-e5f9894b6c28",32234,"Other","text",".O"".","",0,1674550266,"name","","e85d87fa-c9cd-4945-9bc7-8922ea6bf908","pe-section","file"
"6d09851b-9e18-44f4-8f3d-d37680a3f23d",32234,"Payload delivery","md5","2227858665407123b74ba8b952e7c1bb","",1,1674550266,"md5","","e85d87fa-c9cd-4945-9bc7-8922ea6bf908","pe-section","file"
"fcb02880-26ec-4a08-8e33-efe5a20215f4",32234,"Payload delivery","sha1","88887aa293c95b033273dab7ea8f9f207ef8c2cc","",1,1674550266,"sha1","","e85d87fa-c9cd-4945-9bc7-8922ea6bf908","pe-section","file"
"7ba9caa9-4557-47a5-afce-b0a1e7d5b256",32234,"Payload delivery","sha256","e046c1ff3e4b3115b5050f831f3f03d98a0d99a62a5bfb63382d4e7abb94ed76","",1,1674550266,"sha256","","e85d87fa-c9cd-4945-9bc7-8922ea6bf908","pe-section","file"
"2c447b52-3472-43c0-9b6b-2b88e054b2a5",32234,"Other","size-in-bytes",3860992,"",0,1674550266,"size-in-bytes","","e85d87fa-c9cd-4945-9bc7-8922ea6bf908","pe-section","file"
"2193fcc0-74a1-42d8-9b5b-2600710c26e9",32234,"Other","float",7.89307,"",0,1674550266,"entropy","","e85d87fa-c9cd-4945-9bc7-8922ea6bf908","pe-section","file"
"669106d1-32c6-42fb-9b04-24c8a1369b20",32234,"Other","text",".reloc","",0,1674550266,"name","","6ca790eb-831e-404b-bdb2-b5ba39b396d6","pe-section","file"
"1564ae2f-80c9-40cc-9831-669c69bf7135",32234,"Payload delivery","md5","4692eca62cdface6311910b2830b84f4","",1,1674550266,"md5","","6ca790eb-831e-404b-bdb2-b5ba39b396d6","pe-section","file"
"cafa41fe-d1cc-4fe5-95d0-5f5f0f1af159",32234,"Payload delivery","sha1","3bdcce7d6fc5cbc57fa74d296d55f94086798c16","",1,1674550266,"sha1","","6ca790eb-831e-404b-bdb2-b5ba39b396d6","pe-section","file"
"93fdb31f-46bc-4145-af77-cf3aa90b374a",32234,"Payload delivery","sha256","d892aa9aecb271934ab334bee2c7282f4e4939e215256e09d1165463e5d9406a","",1,1674550266,"sha256","","6ca790eb-831e-404b-bdb2-b5ba39b396d6","pe-section","file"
"25d89364-a371-4b70-ba97-517419c6c083",32234,"Other","size-in-bytes",2048,"",0,1674550266,"size-in-bytes","","6ca790eb-831e-404b-bdb2-b5ba39b396d6","pe-section","file"
"5618735e-2335-4168-b29d-ed765fc67306",32234,"Other","float",3.47126,"",0,1674550266,"entropy","","6ca790eb-831e-404b-bdb2-b5ba39b396d6","pe-section","file"
"257cc815-b82a-4ec2-93ec-d8b5e3a856e7",32234,"External analysis","link","https://www.virustotal.com/gui/file/9b2a4855e4c709db77d22af3ccdfc6930c4060c7a8305992f8921f734ca6ca3f/detection","",0,1674550267,"permalink","","3959fe19-0237-4f08-b22b-a1bc08d0e3f9","virustotal-report","misc"
"2cf02307-a7bb-44e9-978a-a229d8310ff3",32234,"Other","datetime","2023-01-24T08:31:07.000000+0000","",0,1674550267,"last-submission","","3959fe19-0237-4f08-b22b-a1bc08d0e3f9","virustotal-report","misc"
"40fdb0f1-bd85-4a49-86e3-55b12ee230d5",32234,"Other","text","19/67","",0,1674550267,"detection-ratio","","3959fe19-0237-4f08-b22b-a1bc08d0e3f9","virustotal-report","misc"

