uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9bf4f1e-6022-492f-99c1-57f083f37d48",8777,"Payload delivery","filename","Security_Code","",0,1724690190,"","","","",""
"0ebd6d6d-7426-46c7-9ae9-0e68c96d7bc3",8777,"Payload delivery","md5","a7893079b82f8ab995a1a631d4dc5a6b","",1,1724690190,"","","","",""
"2df4ff30-fdc2-42d4-93e8-53b95c2eb889",8777,"Payload delivery","sha1","e83c38a3ae3cb2e74d24f9e9e82429ce8508bc4a","",1,1724690190,"","","","",""
"214b7392-0d94-417f-9b82-588bf4d6d2b9",8777,"Payload delivery","sha256","d5a9076d876a55283458af5f60c1947a2a757f5f2037f0d93f5cffd4fcf40c9f","",1,1724690190,"","","","",""
"5f15dbc4-e4c7-47fc-a907-829bf0647683",8777,"Payload delivery","mime-type","application/x-dosexec","",0,1724690190,"","","","",""
"44ecac71-4c44-4669-9dbf-d256fdfcabd6",8777,"Payload delivery","imphash","0bdcee28946450c424eeaf4f97f264ee","",0,1724690190,"","","","",""
"3b266522-4d56-41ee-bb3d-6bc1ca990ea9",8777,"Network activity","url","https://resliueosadop.cloud/Security_Code","",1,1724690190,"","","","",""
"735467fc-20a4-4de7-8207-dbf581abea59",8777,"Network activity","domain","resliueosadop.cloud","",1,1724690190,"","","","",""
"32bdc62e-1115-4105-a133-5763cdf7f41d",8777,"Other","text",".text","",0,1724690191,"name","","31737705-cb03-4c77-a4e2-ad2c49e9b9c1","pe-section","file"
"099ba84b-bb71-4dc9-9bc5-dbbfd9b45295",8777,"Payload delivery","md5","d40b545bd6caa65a2651bf571aa8db56","",1,1724690191,"md5","","31737705-cb03-4c77-a4e2-ad2c49e9b9c1","pe-section","file"
"8ba6de53-76b1-4d20-be11-43f9504464af",8777,"Payload delivery","sha1","a283dab56260bf2ea79847f915792f62795b7a94","",1,1724690191,"sha1","","31737705-cb03-4c77-a4e2-ad2c49e9b9c1","pe-section","file"
"a5a5ac5e-84ee-4a35-9891-9420390088c9",8777,"Payload delivery","sha256","f6d0cf221cb63c1c3184c7fed59628f7d18eb7c9e1b586d0694975b568a7a6de","",1,1724690191,"sha256","","31737705-cb03-4c77-a4e2-ad2c49e9b9c1","pe-section","file"
"766d2e34-7ea2-4b3a-8fc8-0a256ed37ac6",8777,"Other","size-in-bytes",4608,"",0,1724690191,"size-in-bytes","","31737705-cb03-4c77-a4e2-ad2c49e9b9c1","pe-section","file"
"34816f69-bb70-4057-8234-69a48676e760",8777,"Other","float",5.4763,"",0,1724690191,"entropy","","31737705-cb03-4c77-a4e2-ad2c49e9b9c1","pe-section","file"
"ecf32b0d-82b3-4fcd-a8ae-34abbc40a8c3",8777,"Other","text",".data","",0,1724690191,"name","","8f0a757d-e8de-4ef3-b690-54f45397a7c7","pe-section","file"
"5e1a79d3-783f-4632-8aa9-1c30d1c2eeaa",8777,"Payload delivery","md5","903b119bb4015867645d798111ebdc26","",1,1724690191,"md5","","8f0a757d-e8de-4ef3-b690-54f45397a7c7","pe-section","file"
