uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64477c79-d591-453d-80cf-17868f609b8a",25667,"Payload delivery","filename","vbc.exe","",0,1664995673,"","","","",""
"ccd70d0d-0816-436a-94a8-0d33a9c7d348",25667,"Payload delivery","md5","da36a543d50c379235e1235ef1a18a75","",1,1664995673,"","","","",""
"54cfcc6f-626e-461f-9532-66c725d01180",25667,"Payload delivery","sha1","6b873d2adfbb3abaf7a95c383f97dd0e0336ef11","",1,1664995673,"","","","",""
"f9112e15-7767-4a71-82bc-44687bac238b",25667,"Payload delivery","sha256","065d1d90dd9b22bb5a01dcce012898ab29cdb756e4c4c119f3cb8ff83d07613f","",1,1664995673,"","","","",""
"224f6ace-ddd5-40e3-893e-32da5da0fa79",25667,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1664995673,"","","","",""
"80401013-4601-4c87-b55a-82b13dfbcb4e",25667,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1664995673,"","","","",""
"9276412b-ac1c-4ae1-bcd8-ada9011e9fc1",25667,"Network activity","url","http://107.172.61.141/31/vbc.exe","",1,1664995673,"","","","",""
"0fda2b8a-a74c-4a81-b2c9-326f7db3dc46",25667,"Network activity","ip-dst","107.172.61.141","",1,1664995674,"","","","",""
"5fba3904-cf18-485f-a09c-32fc700cc31a",25667,"Other","text",".text","",0,1664995674,"name","","23131121-83c9-493e-a404-4e3c1ee97b7c","pe-section","file"
"b480351f-74f9-44b9-9a92-c51a58bb9e39",25667,"Payload delivery","md5","264740802cb28578ed2d00750c6abf84","",1,1664995674,"md5","","23131121-83c9-493e-a404-4e3c1ee97b7c","pe-section","file"
"85d7e60f-bbda-4800-b214-03eddfc15c5e",25667,"Payload delivery","sha1","10b6ef258fc63053a84e46a87df3a4486a652aba","",1,1664995674,"sha1","","23131121-83c9-493e-a404-4e3c1ee97b7c","pe-section","file"
"68af44dc-09f6-4beb-84c7-9d63e389f253",25667,"Payload delivery","sha256","1f32728f05e9e6e030f23de1cac96675f31ecda5e700dbd7407e4ac147b83095","",1,1664995674,"sha256","","23131121-83c9-493e-a404-4e3c1ee97b7c","pe-section","file"
"0c3f83f4-5049-48ac-8762-3cdaba41c49d",25667,"Other","size-in-bytes",851968,"",0,1664995674,"size-in-bytes","","23131121-83c9-493e-a404-4e3c1ee97b7c","pe-section","file"
"cc471d20-52c0-4b6a-a01d-50c04213d0e2",25667,"Other","float",6.44644,"",0,1664995674,"entropy","","23131121-83c9-493e-a404-4e3c1ee97b7c","pe-section","file"
"c8fb15df-4da6-4a69-8813-00d6da3562a5",25667,"Other","text",".rsrc","",0,1664995674,"name","","fc02321e-327e-45d7-a997-30d84cf07fa5","pe-section","file"
"506fac33-44b0-45d5-999b-059b2daa70f7",25667,"Payload delivery","md5","adcd2040951fd6573406442ebfec3809","",1,1664995674,"md5","","fc02321e-327e-45d7-a997-30d84cf07fa5","pe-section","file"
"a6d69922-1953-4371-9591-e2a7e6ddc7de",25667,"Payload delivery","sha1","b20c839de16a324966f3e09a5fbf4f9c16158c1e","",1,1664995674,"sha1","","fc02321e-327e-45d7-a997-30d84cf07fa5","pe-section","file"
"4a600c2b-cae5-4ea6-83fd-2cdf828fb437",25667,"Payload delivery","sha256","a4bc528940eb768d8f1433a1dbeeea091031d6f4417d0718457d71a1cf013b6e","",1,1664995674,"sha256","","fc02321e-327e-45d7-a997-30d84cf07fa5","pe-section","file"
"d287c907-477c-4eb6-9ead-bf4fd5bacd6b",25667,"Other","size-in-bytes",204800,"",0,1664995674,"size-in-bytes","","fc02321e-327e-45d7-a997-30d84cf07fa5","pe-section","file"
"7db958b1-24c7-4e6d-9990-ff2a73313d7d",25667,"Other","float",4.75148,"",0,1664995674,"entropy","","fc02321e-327e-45d7-a997-30d84cf07fa5","pe-section","file"
"259a427f-69c5-4840-b25f-2295fc0a8a55",25667,"Other","text",".reloc","",0,1664995675,"name","","8e398367-7086-46c6-8841-3f272255d622","pe-section","file"
"04777d59-b096-405f-8ace-6cb5a96a2bdc",25667,"Payload delivery","md5","29db6f73383379ec7590bb054361e40a","",1,1664995675,"md5","","8e398367-7086-46c6-8841-3f272255d622","pe-section","file"
"9bb67a37-f307-40ed-b076-f658b3e561a7",25667,"Payload delivery","sha1","e8c2297ccd2c936acbfa218209cea28d6e2948b3","",1,1664995675,"sha1","","8e398367-7086-46c6-8841-3f272255d622","pe-section","file"
"dffe6182-c157-4318-863a-de6fd55ea78f",25667,"Payload delivery","sha256","0146c04d25e9ca4c291c76d08e4d20eda9fa99c4b92a37bf45b028377954e9e3","",1,1664995675,"sha256","","8e398367-7086-46c6-8841-3f272255d622","pe-section","file"
"69c9b06d-a792-49e9-a882-0aaf135a839a",25667,"Other","size-in-bytes",8192,"",0,1664995675,"size-in-bytes","","8e398367-7086-46c6-8841-3f272255d622","pe-section","file"
"e71c66d0-f520-4b51-8f0b-51074e715333",25667,"Other","float",0.00705193,"",0,1664995675,"entropy","","8e398367-7086-46c6-8841-3f272255d622","pe-section","file"

