uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c37c6519-8bdb-46fb-8041-520a6230f66b",46028,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1612231444,"","","","",""
"92778c40-0b1a-45dc-b070-8eb3a1355b15",46028,"Payload delivery","md5","06fbccbf5d6d44054fdf5b55ecb5f3ac","",1,1612231444,"","","","",""
"f0b71852-ea23-469e-9978-016b9919e88d",46028,"Payload delivery","sha1","58246966e215a9a5613339fcebc8b534045e80e5","",1,1612231444,"","","","",""
"0d8f6f82-9150-43b6-89a9-187e3a603e64",46028,"Payload delivery","sha256","21d272a502b6c46f022cf5a34e9fa4a7b0583b4abdd1bbf2d7d66f42cf512792","",1,1612231444,"","","","",""
"496d028e-07fe-4fd9-9980-3046f5942f30",46028,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1612231445,"","","","",""
"8f430c97-4524-48e8-99cd-59f245dc010c",46028,"Network activity","url","http://139.59.152.171/a-r.m-5.SNOOPY","",1,1612231445,"","","","",""
"9090d124-ba3d-44e1-bf4c-43a73483c702",46028,"Network activity","ip-dst","139.59.152.171","",1,1612231445,"","","","",""
"a749dbd8-682d-4149-b2e2-d553f30f08fc",46028,"External analysis","link","https://www.virustotal.com/gui/file/21d272a502b6c46f022cf5a34e9fa4a7b0583b4abdd1bbf2d7d66f42cf512792/detection","",0,1612231445,"permalink","","aa8ecad4-07c3-4f6f-a315-e1ca73522d96","virustotal-report","misc"
"c181471d-9411-4f86-bf76-a3a979eccdea",46028,"Other","datetime","2021-02-02T01:16:11.000000+0000","",0,1612231445,"last-submission","","aa8ecad4-07c3-4f6f-a315-e1ca73522d96","virustotal-report","misc"
"920c5807-6e41-4609-9714-65cb55c62fc7",46028,"Other","text","34/62","",0,1612231445,"detection-ratio","","aa8ecad4-07c3-4f6f-a315-e1ca73522d96","virustotal-report","misc"

