uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1ab1dd3-f20f-48fa-93cd-aa6a266519c0",8150,"Payload delivery","filename","Equivoluminal6.exe","",0,1648406403,"","","","",""
"a7f3816d-abb0-4c8a-8294-ebeb6c6e1daa",8150,"Payload delivery","md5","37ad1e65666e75dbe7235a60e5e2a09a","",1,1648406403,"","","","",""
"06610429-2321-4b81-bee0-692e748e5b4e",8150,"Payload delivery","sha1","a14cb348d16416afd91a1291fef18e8375a84bc6","",1,1648406403,"","","","",""
"847dd0c4-8733-40f9-9a3a-e0d1cee84c79",8150,"Payload delivery","sha256","f889c05d6c72a1050dbe8d9d953329a8b770cc26ade84efc5dc41375fe1bbd99","",1,1648406403,"","","","",""
"924f326a-304e-41ba-a4f3-740f3a08441d",8150,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648406403,"","","","",""
"14451c1a-fd19-4084-b90a-bcbda27468aa",8150,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1648406403,"","","","",""
"6ab5a395-640e-468a-8f62-5016f444f6ad",8150,"Network activity","url","http://oxfordbames.com/ZSecured/Equivoluminal6.exe","",1,1648406403,"","","","",""
"5087e529-c853-4079-8e66-e176618c1625",8150,"Network activity","domain","oxfordbames.com","",1,1648406403,"","","","",""
"0d650a20-7a7b-4faa-bc70-5e709a80da2d",8150,"Other","text",".text","",0,1648406404,"name","","ccd84ddf-d464-499f-8bcc-f5d60ec5e0d3","pe-section","file"
"ba35db58-3205-46e6-88bd-9b9b36889939",8150,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1648406404,"md5","","ccd84ddf-d464-499f-8bcc-f5d60ec5e0d3","pe-section","file"
"37c15766-30bd-4f23-b169-1768a262cfc4",8150,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1648406404,"sha1","","ccd84ddf-d464-499f-8bcc-f5d60ec5e0d3","pe-section","file"
"0de7278b-1381-4945-853e-7c7ac6cf454a",8150,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1648406404,"sha256","","ccd84ddf-d464-499f-8bcc-f5d60ec5e0d3","pe-section","file"
"577b9551-afe6-497f-88f4-e117b3b6cab8",8150,"Other","size-in-bytes",26624,"",0,1648406404,"size-in-bytes","","ccd84ddf-d464-499f-8bcc-f5d60ec5e0d3","pe-section","file"
"cc13acdb-845a-4e82-8eb8-987b253a51f8",8150,"Other","float",6.41746,"",0,1648406404,"entropy","","ccd84ddf-d464-499f-8bcc-f5d60ec5e0d3","pe-section","file"
"19b4e8c5-6012-4b7e-ac82-7f1054498b6b",8150,"Other","text",".rdata","",0,1648406404,"name","","d4307bfe-8d8f-40ab-8b00-89b3b6a1c73f","pe-section","file"
"bd0ea1c3-d1aa-4934-9d18-4d8e094ac00c",8150,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1648406404,"md5","","d4307bfe-8d8f-40ab-8b00-89b3b6a1c73f","pe-section","file"
