uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b6c58a8-69bc-4384-8545-e3ebb6fbd22f",27946,"Payload delivery","filename","7-11.exe","",0,1667900872,"","","","",""
"740f8f6c-f56e-4198-a3c8-496345be97cb",27946,"Payload delivery","md5","b2af8aaef0696836797db723ba766926","",1,1667900872,"","","","",""
"1644c46e-2d26-47ea-804f-353afd94effe",27946,"Payload delivery","sha1","40e6b60f2b42ba74fb151ad52d96aa51f81f6b6b","",1,1667900872,"","","","",""
"adf00ba9-5c9d-46df-a70f-6839136e2e82",27946,"Payload delivery","sha256","29956baef7de02eb8eaeb36c6b82eb778e1ff8d19bdd5ce1a08228563dac025e","",1,1667900872,"","","","",""
"fe11b92f-220a-493a-93fb-4f0a3a5f52d7",27946,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667900872,"","","","",""
"ce04bd83-10e7-4c67-9bd1-b5c98ef9e2cc",27946,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667900872,"","","","",""
"32b1b5ab-ec32-4f06-9f2e-a209108c972e",27946,"Network activity","url","http://77.73.134.248/lego/7-11.exe","",1,1667900872,"","","","",""
"b134386b-343a-4092-a977-db842f78af47",27946,"Network activity","ip-dst","77.73.134.248","",1,1667900872,"","","","",""
"26964e67-f9b7-422b-b9ac-e376234df2c2",27946,"Other","text",".text","",0,1667900873,"name","","8750793d-b4e6-425d-8304-3ce1fcea5a37","pe-section","file"
"a7e8efa8-9283-4a2b-91b7-92befe861821",27946,"Payload delivery","md5","39cc4bb8fae6c27a5766615ef796630a","",1,1667900873,"md5","","8750793d-b4e6-425d-8304-3ce1fcea5a37","pe-section","file"
"7cac4764-40fe-4a09-9aeb-d5c36fc78a34",27946,"Payload delivery","sha1","42a79aae6ad7a35abc30849119af3e5ca03385e6","",1,1667900873,"sha1","","8750793d-b4e6-425d-8304-3ce1fcea5a37","pe-section","file"
"083c81e4-02ed-489b-aabc-570894a3a241",27946,"Payload delivery","sha256","e53c1ac20c66ee67cdca2c53dd388083961f77bd2558447b518600f4211571cf","",1,1667900873,"sha256","","8750793d-b4e6-425d-8304-3ce1fcea5a37","pe-section","file"
"a6a3d83b-35c7-4aad-8692-52de4f2a4f27",27946,"Other","size-in-bytes",90112,"",0,1667900873,"size-in-bytes","","8750793d-b4e6-425d-8304-3ce1fcea5a37","pe-section","file"
"9042ecb1-1ed2-4c7b-9858-41a7ecbf0898",27946,"Other","float",5.93121,"",0,1667900873,"entropy","","8750793d-b4e6-425d-8304-3ce1fcea5a37","pe-section","file"
"affc06e5-4a0a-4528-9919-f14460ad2a33",27946,"Other","text",".rsrc","",0,1667900873,"name","","4aa654b2-ae7b-4065-87c3-953a25ee5c73","pe-section","file"
"90940df6-2b8b-4fee-bce5-add9b8f92a71",27946,"Payload delivery","md5","645e7606b762c8482b83416a65ff488e","",1,1667900873,"md5","","4aa654b2-ae7b-4065-87c3-953a25ee5c73","pe-section","file"
"ac9ff374-b3ca-4c00-80f0-ca01d3b94321",27946,"Payload delivery","sha1","41d8fe8b65cd424684151027b8304986a58ddce7","",1,1667900873,"sha1","","4aa654b2-ae7b-4065-87c3-953a25ee5c73","pe-section","file"
"ae1cfc50-a7e9-478b-a831-186a243a2090",27946,"Payload delivery","sha256","c8594b36dac92e64cef028efabf717451f72918087b8fff7d5e9c8864f3bd974","",1,1667900873,"sha256","","4aa654b2-ae7b-4065-87c3-953a25ee5c73","pe-section","file"
"32bc721b-a68f-468d-877c-18339850ef87",27946,"Other","size-in-bytes",112640,"",0,1667900873,"size-in-bytes","","4aa654b2-ae7b-4065-87c3-953a25ee5c73","pe-section","file"
"b7ff630d-962a-4ce3-a6ce-02e62627e9c4",27946,"Other","float",5.2472,"",0,1667900873,"entropy","","4aa654b2-ae7b-4065-87c3-953a25ee5c73","pe-section","file"
"9f888e8f-79e9-4bef-8d0e-d0c7901fb68c",27946,"Other","text",".reloc","",0,1667900874,"name","","290d2b7f-a2ad-4515-bacd-bbcee25cf897","pe-section","file"
"eb3f9d89-9927-4c78-8a55-d8ce07357390",27946,"Payload delivery","md5","4d08a6ecf4baa55aa4fac5a961701b2c","",1,1667900874,"md5","","290d2b7f-a2ad-4515-bacd-bbcee25cf897","pe-section","file"
"ab30f737-dd8f-48e9-b9c4-a6e2d44e8ff3",27946,"Payload delivery","sha1","70b3ec743731f65cfb66429668491e7b1239dd20","",1,1667900874,"sha1","","290d2b7f-a2ad-4515-bacd-bbcee25cf897","pe-section","file"
"792ff9fd-30b3-440d-a9cc-9406ad188a45",27946,"Payload delivery","sha256","88d0ad37601657a333fccab09ebef02fdacab3ba3c07532c40eae6bf6b63da5c","",1,1667900874,"sha256","","290d2b7f-a2ad-4515-bacd-bbcee25cf897","pe-section","file"
"a87a6cbb-c765-411b-9ab6-56a95500cf7e",27946,"Other","size-in-bytes",1024,"",0,1667900874,"size-in-bytes","","290d2b7f-a2ad-4515-bacd-bbcee25cf897","pe-section","file"
