uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfce9c-bf60-4908-98e3-49f3c0a8018c",12643,"Payload delivery","filename","3TEGDLnbc1q.jpg","",0,1573899932,"","","","",""
"5dcfce9c-e5c4-4f9c-b1e4-49f3c0a8018c",12643,"Payload delivery","md5","d39a45429cf9f14e18461ba983b73631","",1,1573899932,"","","","",""
"5dcfce9c-d23c-44ac-9a4e-49f3c0a8018c",12643,"Payload delivery","sha1","8618ea17bc76bd1867a823351a775bf4ed1bc209","",1,1573899932,"","","","",""
"5dcfce9c-bb7c-4581-9917-49f3c0a8018c",12643,"Payload delivery","sha256","e401d9c0e7b61108f3e82774e644bdc85ede60760fa97cb29b57ee0a9aedbb87","",1,1573899932,"","","","",""
"5dcfce9c-2948-4d87-8623-49f3c0a8018c",12643,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1573899932,"","","","",""
"5dcfce9c-a1c0-40e6-b6ac-49f3c0a8018c",12643,"Payload delivery","imphash","3c98c11017e670673be70ad841ea9c37","",0,1573899932,"","","","",""
"5dcfce9c-0b9c-46e6-b0ad-49f3c0a8018c",12643,"Network activity","url","http://granportale.com.br/imagens/3TEGDLnbc1q.jpg","",1,1573899932,"","","","",""
"5dcfce9c-fb1c-4ee4-8429-49f3c0a8018c",12643,"Network activity","domain","granportale.com.br","",1,1573899932,"","","","",""
"39991138-1173-4ee8-85b2-0d6a4e83c778",12643,"Other","text",".text","",0,1573899932,"name","","c4ece22c-bc32-4df3-adaa-926250392944","pe-section","file"
"5ff2f1ec-3d26-4d55-a6fd-08d94dfc9379",12643,"Payload delivery","md5","a8692f5ba740240ef0f9a827376f76f9","",1,1573899932,"md5","","c4ece22c-bc32-4df3-adaa-926250392944","pe-section","file"
"be1c4faf-896f-4f22-84d4-7ae571c8448b",12643,"Payload delivery","sha1","41f3c4b70ff31dfc1b3352173567cb857c3f7cb3","",1,1573899932,"sha1","","c4ece22c-bc32-4df3-adaa-926250392944","pe-section","file"
"5ad79c4c-bbb0-4ef6-863e-6f5e80067648",12643,"Payload delivery","sha256","4c7f75d20128f7792ce46a0c54612c06cee4052028d225a84e9248e2fd0c3a5a","",1,1573899932,"sha256","","c4ece22c-bc32-4df3-adaa-926250392944","pe-section","file"
"3a18b69b-139c-408e-be4e-8c3604832bab",12643,"Other","size-in-bytes",74752,"",0,1573899932,"size-in-bytes","","c4ece22c-bc32-4df3-adaa-926250392944","pe-section","file"
