uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee7fb9f-8f64-4793-a310-3669c0a80102",12592,"Payload delivery","filename","32op9nb6m7.exe","",0,1592261535,"","","","",""
"5ee7fb9f-bb3c-4248-a3ce-3669c0a80102",12592,"Payload delivery","md5","03866bc04f05d90dda24f2c8314e8812","",1,1592261535,"","","","",""
"5ee7fb9f-5438-4160-a6d3-3669c0a80102",12592,"Payload delivery","sha1","9b9343d28f5c7a691086f78041f0cb13d8402cf6","",1,1592261535,"","","","",""
"5ee7fb9f-0c40-47e7-906c-3669c0a80102",12592,"Payload delivery","sha256","93ae51ad16be0aa13b1af2de57e29c73ef71b874597dbb4f34d2ed72f008be37","",1,1592261535,"","","","",""
"5ee7fb9f-2a94-4573-a7dc-3669c0a80102",12592,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592261535,"","","","",""
"5ee7fb9f-772c-4444-bcba-3669c0a80102",12592,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592261535,"","","","",""
"5ee7fb9f-42c0-48be-b9a3-3669c0a80102",12592,"Network activity","url","https://memberteam.works/templatesb/32op9nb6m7.exe","",1,1592261535,"","","","",""
"5ee7fb9f-dc94-4762-a360-3669c0a80102",12592,"Network activity","domain","memberteam.works","",1,1592261535,"","","","",""
"5ee8c3bd-846c-49e5-85f6-3712c0a80102",12592,"Payload delivery","filename","1290op9nb6m7.exe","",0,1592312765,"","","","",""
"5ee8c433-9c54-4bdc-b99b-379ec0a80102",12592,"Payload delivery","filename","1292op9nb6m7.exe","",0,1592312883,"","","","",""
"5ee8c433-fa98-4e46-a00e-379ec0a80102",12592,"Network activity","url","https://memberteam.works/templatesb/1290op9nb6m7.exe","",1,1592312883,"","","","",""
"220c6b2c-1ea2-4ad7-bd9f-509ac81c52a4",12592,"Other","text",".text","",0,1592261537,"name","","4f99f445-a84a-44d2-8431-3dcdad2a30f9","pe-section","file"
"ee432474-1ba3-4670-83d7-43178b8665ce",12592,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592261538,"md5","","4f99f445-a84a-44d2-8431-3dcdad2a30f9","pe-section","file"
"a96ba9a2-5efa-49fd-a9e9-d6540d3dc071",12592,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592261539,"sha1","","4f99f445-a84a-44d2-8431-3dcdad2a30f9","pe-section","file"
"ea655516-b90a-4898-a3ba-82769aef40bb",12592,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592261540,"sha256","","4f99f445-a84a-44d2-8431-3dcdad2a30f9","pe-section","file"
"28d2d9dd-395c-4857-88ea-2c8b418f7908",12592,"Other","size-in-bytes",203264,"",0,1592261540,"size-in-bytes","","4f99f445-a84a-44d2-8431-3dcdad2a30f9","pe-section","file"
"2b5b0af5-2b70-4507-8c71-2d43a2ba47d9",12592,"Other","float",4.81749,"",0,1592261540,"entropy","","4f99f445-a84a-44d2-8431-3dcdad2a30f9","pe-section","file"
"879ddb99-16c8-4601-b562-06762a0e4a85",12592,"Other","text",".rdata","",0,1592261541,"name","","891adb4c-d130-4189-a11f-30e4aa7ef1dd","pe-section","file"
"4f3d36fb-5ea3-4ac7-b591-c9c03b2d7130",12592,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592261541,"md5","","891adb4c-d130-4189-a11f-30e4aa7ef1dd","pe-section","file"
"c4c6f4ab-3bf8-4e63-905c-4c00a178ac11",12592,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592261541,"sha1","","891adb4c-d130-4189-a11f-30e4aa7ef1dd","pe-section","file"
"f67e0ff3-cc79-490c-94ea-9395fcab49ff",12592,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592261541,"sha256","","891adb4c-d130-4189-a11f-30e4aa7ef1dd","pe-section","file"
"bcffb222-af39-446d-905b-43cfed8b1585",12592,"Other","size-in-bytes",512,"",0,1592261541,"size-in-bytes","","891adb4c-d130-4189-a11f-30e4aa7ef1dd","pe-section","file"
"5babafb7-04ac-4294-8eb6-df2510a0e30e",12592,"Other","float",3.16543,"",0,1592261541,"entropy","","891adb4c-d130-4189-a11f-30e4aa7ef1dd","pe-section","file"
"599d832f-959d-4c60-aea6-f1d307e5df41",12592,"Other","text",".data","",0,1592261542,"name","","99570ab4-b3a5-48aa-84b9-4d5eed44c85d","pe-section","file"
"668671e3-80ea-4212-8ef1-0a05d8bfa52b",12592,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592261542,"md5","","99570ab4-b3a5-48aa-84b9-4d5eed44c85d","pe-section","file"
"cec4ecdc-9d0b-48b5-bb9d-a56131375f7b",12592,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592261542,"sha1","","99570ab4-b3a5-48aa-84b9-4d5eed44c85d","pe-section","file"
"37054f71-b313-4ef1-b6b8-168103310a1e",12592,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592261542,"sha256","","99570ab4-b3a5-48aa-84b9-4d5eed44c85d","pe-section","file"
"a73edb17-b368-4189-938e-230e4cd028d6",12592,"Other","size-in-bytes",8192,"",0,1592261542,"size-in-bytes","","99570ab4-b3a5-48aa-84b9-4d5eed44c85d","pe-section","file"
"719186c6-1b1c-45b4-bccc-fdeb6b74b251",12592,"Other","float",5.31724,"",0,1592261542,"entropy","","99570ab4-b3a5-48aa-84b9-4d5eed44c85d","pe-section","file"
"46bccc12-b2c0-4d56-83ff-5b5d30e0d577",12592,"Other","text",".rsrc","",0,1592261542,"name","","f4d5c2fb-988f-4aff-946d-0f83c203f7f2","pe-section","file"
"a91f42fc-3eb0-4127-b1b9-21988b1b5ac1",12592,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592261542,"md5","","f4d5c2fb-988f-4aff-946d-0f83c203f7f2","pe-section","file"
"2614b65c-a2e9-43e0-8b18-44e65fc11ff7",12592,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592261542,"sha1","","f4d5c2fb-988f-4aff-946d-0f83c203f7f2","pe-section","file"
