uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1040ff-0b6c-4ed2-8a2e-1476c0a80102",20877,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1594900735,"","","","",""
"5f1040ff-3cb4-4281-b3de-1476c0a80102",20877,"Payload delivery","md5","f6111e1cfcd09f3194e14fcbf664b92e","",1,1594900735,"","","","",""
"5f1040ff-3b10-4a24-9182-1476c0a80102",20877,"Payload delivery","sha1","cfa5ea532d6ef5924f5c5d24723f8f25e8e2f3b2","",1,1594900735,"","","","",""
"5f1040ff-4e54-4728-b951-1476c0a80102",20877,"Payload delivery","sha256","040e36212eec658e0a71169864277764713a7fbc3d0e88c303daca144a6bb216","",1,1594900735,"","","","",""
"5f1040ff-7a98-4132-b3c6-1476c0a80102",20877,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594900735,"","","","",""
"5f1040ff-6688-4350-a2bc-1476c0a80102",20877,"Network activity","url","http://45.84.196.164/m-i.p-s.SNOOPY","",1,1594900735,"","","","",""
"5f1040ff-8070-4624-858a-1476c0a80102",20877,"Network activity","ip-dst","45.84.196.164","",1,1594900735,"","","","",""
"f47fbca3-2707-4284-93c4-29f590cd9300",20877,"External analysis","link","https://www.virustotal.com/gui/file/040e36212eec658e0a71169864277764713a7fbc3d0e88c303daca144a6bb216/detection","",0,1594900737,"permalink","","482971fa-423b-49c0-b3d9-578cc3d5be70","virustotal-report","misc"
"ffe64f72-7d5d-4aa1-99b5-1e768c91d5d5",20877,"Other","datetime","2020-07-16T06:26:05.000000+0000","",0,1594900737,"last-submission","","482971fa-423b-49c0-b3d9-578cc3d5be70","virustotal-report","misc"
"aa7f9f69-1bf9-42a2-b73d-7f9553cc3080",20877,"Other","text","30/59","",0,1594900737,"detection-ratio","","482971fa-423b-49c0-b3d9-578cc3d5be70","virustotal-report","misc"

