uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c8df85a-6464-4bc1-b816-c26c9f276c2d",32082,"Payload delivery","filename","File_pass1234.zip","",0,1674397172,"","","","",""
"4967293d-3c0f-408c-9ba4-69ea14f3ef61",32082,"Payload delivery","md5","9fe41cad687ee45e661fdf262b859e66","",1,1674397173,"","","","",""
"fb74831e-2757-4a84-ab95-f8e509bee5dc",32082,"Payload delivery","sha1","3f4aeda55be21e83c695ee224fa11a1dd156e1de","",1,1674397173,"","","","",""
"0d7bb0bf-64c2-4c2b-b741-5db086d2b260",32082,"Payload delivery","sha256","cab075958be98650af1ddca70cf1cd8a3d4f53bf0d72d9a3d32eb45cf5c7e763","",1,1674397173,"","","","",""
"fa56e7c7-eac2-4c0c-9e8e-4d1286ae690f",32082,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1674397173,"","","","",""
"5ce0ccf9-5954-4cc2-b63a-5c1bd734c50f",32082,"Network activity","url","https://the2faces.com/wp-content/download/File_pass1234.zip","",1,1674397173,"","","","",""
"70a05301-a4ec-4989-a1be-6e5e432700bb",32082,"Network activity","domain","the2faces.com","",1,1674397173,"","","","",""
"3ce531f8-29ba-4dbf-b43d-3cc737ff0f5f",32082,"External analysis","link","https://www.virustotal.com/gui/file/cab075958be98650af1ddca70cf1cd8a3d4f53bf0d72d9a3d32eb45cf5c7e763/detection","",0,1674397173,"permalink","","4baadd36-4696-4237-a720-791a03284765","virustotal-report","misc"
"b53936cf-b37e-4602-a11f-70d03f4b249b",32082,"Other","datetime","2023-01-22T14:14:29.000000+0000","",0,1674397173,"last-submission","","4baadd36-4696-4237-a720-791a03284765","virustotal-report","misc"
"f7b3ab9a-5b21-4625-99a4-cb45d329b37b",32082,"Other","text","0/64","",0,1674397173,"detection-ratio","","4baadd36-4696-4237-a720-791a03284765","virustotal-report","misc"

