uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"302641a1-36ea-4560-a833-7009b065f4f4",1321,"Payload delivery","filename","emptyfilename.tmp","",0,1638396724,"","","","",""
"65846841-72dc-4d84-8abb-17b633447945",1321,"Payload delivery","md5","3f72252217b90a35f0e1beee5c3f7b40","",1,1638396724,"","","","",""
"2289ef20-2acb-4b81-8931-26e43e3d5ec4",1321,"Payload delivery","sha1","f871337ff8b40605077925ad9b368ba9b75c0a81","",1,1638396724,"","","","",""
"fb396dce-56ff-4b94-88e3-abf103c3804a",1321,"Payload delivery","sha256","516c30970d06ec80723c05682918e3bbf1988b32ea1a206c4f3f6101fe2cd154","",1,1638396724,"","","","",""
"4ed7f607-d9c6-403c-9423-39ef28c042bb",1321,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638396724,"","","","",""
"fc804c7f-caa7-4cca-945e-b806b3d1ac21",1321,"Payload delivery","imphash","171ec87b04dbf6cc5aa2b57f2bec0e02","",0,1638396724,"","","","",""
"c3bc64a4-4226-43ae-9c7e-7c6c9c469762",1321,"Network activity","url","http://thesensescollection.com/wp-admin/5jtAxMp1TTZ7Y/","",1,1638396724,"","","","",""
"caf2eaa7-0149-432d-b90a-2843efe0160f",1321,"Network activity","domain","thesensescollection.com","",1,1638396724,"","","","",""
"5fff1b80-5cb2-486d-aa25-0a2bd50a2832",1321,"Other","text",".text","",0,1638396725,"name","","d252e06f-025c-47c5-a25c-2fb015f2f1f1","pe-section","file"
"14888e3d-1dd8-41da-832f-6da118f492e5",1321,"Payload delivery","md5","f5c6d55d142716f54481953b6a40859c","",1,1638396725,"md5","","d252e06f-025c-47c5-a25c-2fb015f2f1f1","pe-section","file"
"522a76da-7b29-4b1a-9747-a2d4a40ae7c5",1321,"Payload delivery","sha1","a44609e766dcbfac72237150d841061f57818468","",1,1638396725,"sha1","","d252e06f-025c-47c5-a25c-2fb015f2f1f1","pe-section","file"
"ac9fe763-a446-420c-9c1b-bd2007485b74",1321,"Payload delivery","sha256","f399af772fd7461367b993e49a5bf106d9a2eded837fb0222ce571ff2a798fd7","",1,1638396725,"sha256","","d252e06f-025c-47c5-a25c-2fb015f2f1f1","pe-section","file"
"9429cc84-2b00-4473-a288-22ba7c84f93d",1321,"Other","size-in-bytes",230912,"",0,1638396725,"size-in-bytes","","d252e06f-025c-47c5-a25c-2fb015f2f1f1","pe-section","file"
"19e9f3c9-5e6d-4e1f-bb03-dcad7e17177c",1321,"Other","float",6.65489,"",0,1638396725,"entropy","","d252e06f-025c-47c5-a25c-2fb015f2f1f1","pe-section","file"
"980acc7d-e5b4-4f08-993b-2a04c08d81a1",1321,"Other","text",".rdata","",0,1638396725,"name","","08950b0c-b09a-4f8b-a290-e8085691b72e","pe-section","file"
"0f3a2564-53da-407e-88db-7442d5b754ed",1321,"Payload delivery","md5","dbbe54d8fc4deefa11600431fd380549","",1,1638396725,"md5","","08950b0c-b09a-4f8b-a290-e8085691b72e","pe-section","file"
"76730004-6d23-4329-b5c6-a13d47d766ea",1321,"Payload delivery","sha1","992279d313a2fd21ceb4890d4d32e5f7c0b3c182","",1,1638396725,"sha1","","08950b0c-b09a-4f8b-a290-e8085691b72e","pe-section","file"
"9a6e6020-f92c-4193-bf58-e820d2ef5987",1321,"Payload delivery","sha256","fffd2a6c7b41928ebab14cd7b6241b3e2894fa5891ab5c0e987f0d36b8b8886e","",1,1638396725,"sha256","","08950b0c-b09a-4f8b-a290-e8085691b72e","pe-section","file"
"5d8c1de3-7b60-4984-9046-b2fb131b1145",1321,"Other","size-in-bytes",73728,"",0,1638396725,"size-in-bytes","","08950b0c-b09a-4f8b-a290-e8085691b72e","pe-section","file"
"b680b221-1d7f-4e94-a192-16ffd9d0cb1d",1321,"Other","float",5.51777,"",0,1638396725,"entropy","","08950b0c-b09a-4f8b-a290-e8085691b72e","pe-section","file"
"a9c103a5-1bed-4e63-a1c6-8e1d5d2b6ccd",1321,"Other","text",".data","",0,1638396725,"name","","9d273630-2b94-48e4-bf2f-a5df99b09c76","pe-section","file"
"9d1eb827-f89a-4793-a75e-55638120846f",1321,"Payload delivery","md5","852e1caaf56ec28f6716f0f476e6d744","",1,1638396725,"md5","","9d273630-2b94-48e4-bf2f-a5df99b09c76","pe-section","file"
"76f642bc-3c0a-4973-8f82-0c02dfc38cf3",1321,"Payload delivery","sha1","ccf6ee3ebd801a5334eb49fade2214d1cb541e28","",1,1638396725,"sha1","","9d273630-2b94-48e4-bf2f-a5df99b09c76","pe-section","file"
"e771264d-7d55-4732-98b6-6a71e1507d4d",1321,"Payload delivery","sha256","9f7efa320e176d02ecd098f3d6dbf13d71af3049c169f0044825ef41cdaec000","",1,1638396725,"sha256","","9d273630-2b94-48e4-bf2f-a5df99b09c76","pe-section","file"
"001605a2-5edf-437e-88f7-34c73161a2bc",1321,"Other","size-in-bytes",5632,"",0,1638396725,"size-in-bytes","","9d273630-2b94-48e4-bf2f-a5df99b09c76","pe-section","file"
"e218de17-2343-4cb8-96ce-a797090112f1",1321,"Other","float",3.92753,"",0,1638396725,"entropy","","9d273630-2b94-48e4-bf2f-a5df99b09c76","pe-section","file"
"92098101-4363-4577-ab2f-a1c6137e1426",1321,"Other","text",".rsrc","",0,1638396726,"name","","78de0c90-c590-4858-8893-ec98fbb4f479","pe-section","file"
"47f00d4b-1cdb-42a7-9281-4cf1bae8dfb5",1321,"Payload delivery","md5","6651736a68d1c9ccd2cbb25b9e8c27e2","",1,1638396726,"md5","","78de0c90-c590-4858-8893-ec98fbb4f479","pe-section","file"
"61f452f7-095a-4843-80a9-5e7e0047a71b",1321,"Payload delivery","sha1","2d476847b30ecfd484aeaffbf83acb7f9fb1caed","",1,1638396726,"sha1","","78de0c90-c590-4858-8893-ec98fbb4f479","pe-section","file"
"d0f8880c-ddcc-4e06-90f0-764652ad0042",1321,"Payload delivery","sha256","71d2ed713afdf052e38094e3fbe0efd8e2a7af4ebdea3a04863d4eec70c6d739","",1,1638396726,"sha256","","78de0c90-c590-4858-8893-ec98fbb4f479","pe-section","file"
"16bf28da-bf36-4ce6-ad40-e99f74aae221",1321,"Other","size-in-bytes",148992,"",0,1638396726,"size-in-bytes","","78de0c90-c590-4858-8893-ec98fbb4f479","pe-section","file"
"e4db05ec-1c61-4e86-a37d-fb89af39487d",1321,"Other","float",7.67605,"",0,1638396726,"entropy","","78de0c90-c590-4858-8893-ec98fbb4f479","pe-section","file"
"bffcc2ee-bb99-4ec0-a7ad-94f850761550",1321,"Other","text",".reloc","",0,1638396726,"name","","525b41e4-22bf-460a-ba9f-7774f4e2150e","pe-section","file"
"03f88de0-2512-4b19-92aa-9e141f9623b1",1321,"Payload delivery","md5","5f3300fed213fccc673d264c15fa3026","",1,1638396726,"md5","","525b41e4-22bf-460a-ba9f-7774f4e2150e","pe-section","file"
"53ba7c90-b595-4d54-8416-3e20a6de77c4",1321,"Payload delivery","sha1","5f6b8c849228ac9b8a905bc59f828df2bb608e7b","",1,1638396726,"sha1","","525b41e4-22bf-460a-ba9f-7774f4e2150e","pe-section","file"
