uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9aaf5-be88-479f-adac-2c61c0a8018c",9358,"Payload delivery","filename","m68k","",0,1588177653,"","","","",""
"5ea9aaf5-c874-42a5-917b-2c61c0a8018c",9358,"Payload delivery","md5","03b6b13f40863ded035f4f8be6ea5a6e","",1,1588177653,"","","","",""
"5ea9aaf5-437c-40a3-855d-2c61c0a8018c",9358,"Payload delivery","sha1","3665bcb5d393af3478f8a06f198aa7df646e400f","",1,1588177653,"","","","",""
"5ea9aaf5-5554-494e-97a7-2c61c0a8018c",9358,"Payload delivery","sha256","980da87922931792793578c1493aeffb71c449932f1a8349edd827975cdf97ff","",1,1588177653,"","","","",""
"5ea9aaf5-8f04-4189-b101-2c61c0a8018c",9358,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588177653,"","","","",""
"5ea9aaf5-8408-4996-a12e-2c61c0a8018c",9358,"Network activity","url","http://104.168.169.137/kc-botnet/m68k","",1,1588177653,"","","","",""
"5ea9aaf5-a454-4abd-8c91-2c61c0a8018c",9358,"Network activity","ip-dst","104.168.169.137","",1,1588177653,"","","","",""
"86c749b1-4118-4a6c-a8f3-9134de6e3031",9358,"External analysis","link","https://www.virustotal.com/gui/file/980da87922931792793578c1493aeffb71c449932f1a8349edd827975cdf97ff/detection","",0,1588177653,"permalink","","5af8a222-87bd-4b3f-9168-73f4e4601ac6","virustotal-report","misc"
"433f0335-ecf2-49ef-8502-e3e3458d6612",9358,"Other","datetime","2020-04-29T12:43:47.000000+0000","",0,1588177654,"last-submission","","5af8a222-87bd-4b3f-9168-73f4e4601ac6","virustotal-report","misc"
"9c531def-27a8-4fff-8c09-b3aed66ac8f4",9358,"Other","text","28/59","",0,1588177654,"detection-ratio","","5af8a222-87bd-4b3f-9168-73f4e4601ac6","virustotal-report","misc"

