uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dbe6497-42c2-4343-9fd7-eda984c715c1",58274,"Payload delivery","filename","Korpze1233121337.m68k","",0,1626146226,"","","","",""
"02b18d80-d3b1-4868-9d50-5227d4e676c5",58274,"Payload delivery","md5","0c776b4172d89446f4c5b21cc92c683a","",1,1626146226,"","","","",""
"51e9ec49-cf02-4c45-96f8-15f60c3fee59",58274,"Payload delivery","sha1","997807049413cb571a40f72bdea173b2fee6b2ea","",1,1626146226,"","","","",""
"f0a5003c-e104-475d-b67a-833fb85b564f",58274,"Payload delivery","sha256","d8612e25f60bfdef25614f19dd30590a3720b8d9c05684b7f2bbc22d17bc7600","",1,1626146226,"","","","",""
"4cc74c6b-6e48-4ac1-8348-4e4b8043febb",58274,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1626146226,"","","","",""
"ff549556-dee5-49fd-aa40-cd49cfc82489",58274,"Network activity","url","http://160.20.146.54/Korpze1233121337.m68k","",1,1626146226,"","","","",""
"25ab759c-fb73-40bd-a5c3-9f10e4e8dd0a",58274,"Network activity","ip-dst","160.20.146.54","",1,1626146226,"","","","",""
"0351c7d7-555a-48fd-ab95-b70e4e24101e",58274,"External analysis","link","https://www.virustotal.com/gui/file/d8612e25f60bfdef25614f19dd30590a3720b8d9c05684b7f2bbc22d17bc7600/detection","",0,1626146226,"permalink","","150acd2f-a683-440b-8089-e2d299116074","virustotal-report","misc"
"a16d18f1-01cd-4ff1-ae53-2dcdcdc95a24",58274,"Other","datetime","2021-07-12T03:23:13.000000+0000","",0,1626146226,"last-submission","","150acd2f-a683-440b-8089-e2d299116074","virustotal-report","misc"
"3165f69c-aa81-412e-b250-41cc8e28477c",58274,"Other","text","33/61","",0,1626146226,"detection-ratio","","150acd2f-a683-440b-8089-e2d299116074","virustotal-report","misc"

