uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a6daf67-b1fb-48ea-8ae1-93ea5b9c1539",47429,"Payload delivery","filename","vcimanagement.mips","",0,1613031130,"","","","",""
"a85e6701-2cb9-49c8-87f8-a3015886cdae",47429,"Payload delivery","md5","d8509367875b2f60d5a7e015f889253a","",1,1613031130,"","","","",""
"d5024657-ef38-4ff2-a6dd-c91bb229e58d",47429,"Payload delivery","sha1","101ea3f30007a355663a2b8fe576fe57dccb0797","",1,1613031130,"","","","",""
"78e19699-5d84-4fda-887e-881d803274db",47429,"Payload delivery","sha256","5d0f989ca524f8b31b6ba6188d9e55f0a5ec358c1c5f0651a9088cc265146f67","",1,1613031130,"","","","",""
"33011da0-7ef3-46d1-a3f1-c57297a24282",47429,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1613031130,"","","","",""
"98e5f3f5-dc82-487c-96cf-f42ddd7ea41d",47429,"Network activity","url","http://45.95.169.227/bins/vcimanagement.mips","",1,1613031130,"","","","",""
"6d32ceb3-feb4-43c1-8c93-dd2190658d35",47429,"Network activity","ip-dst","45.95.169.227","",1,1613031130,"","","","",""
"e2b063e5-d78e-42f6-801e-b71fb33a2400",47429,"External analysis","link","https://www.virustotal.com/gui/file/5d0f989ca524f8b31b6ba6188d9e55f0a5ec358c1c5f0651a9088cc265146f67/detection","",0,1613031130,"permalink","","f14e0cb0-f2a3-417e-b55f-b850fba0116d","virustotal-report","misc"
"8a67ee48-ce54-4c90-967c-248268660676",47429,"Other","datetime","2021-02-11T07:33:11.000000+0000","",0,1613031130,"last-submission","","f14e0cb0-f2a3-417e-b55f-b850fba0116d","virustotal-report","misc"
"31b5edd4-8e0a-4cff-a1d2-d5d67e1e48f0",47429,"Other","text","32/62","",0,1613031130,"detection-ratio","","f14e0cb0-f2a3-417e-b55f-b850fba0116d","virustotal-report","misc"

