uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3194959b-34c3-4e98-a176-6d3112104ff0",46500,"Payload delivery","filename","veHKklzK74heP6u.exe","",0,1612456810,"","","","",""
"d9ffd8e6-0fdd-4a1c-bb98-8e690fb876a9",46500,"Payload delivery","md5","11350fa4a6c8b5dccd88e3c94c930ea9","",1,1612456810,"","","","",""
"51fc2689-9662-4e48-b646-2ef6c410201e",46500,"Payload delivery","sha1","e9c2618fb2968759759c3179a76a21569acc74b1","",1,1612456810,"","","","",""
"57696867-5cb4-455e-bc4d-70bde08a3d92",46500,"Payload delivery","sha256","7bd5bec9acaa306d9c0a3d99110f4ca4eb2ad328cf181f840fe83b036c65128a","",1,1612456810,"","","","",""
"8bc86c21-5ca7-4633-9c1a-a31bc7778e9f",46500,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612456810,"","","","",""
"7395d830-71bd-4b32-a19b-d25e7d659cec",46500,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612456810,"","","","",""
"879f1e2d-9160-47e8-a54d-1621912d1750",46500,"Network activity","url","http://globalteamacademy.com/job/veHKklzK74heP6u.exe","",1,1612456810,"","","","",""
"9336a284-cf44-46f5-a25a-1ecbe4a516ef",46500,"Network activity","domain","globalteamacademy.com","",1,1612456810,"","","","",""
"4c143c53-f4d2-4ced-9991-057b39134cbc",46500,"Other","text",".text","",0,1612456810,"name","","a6edae04-0d65-461d-9bc9-a20e15e0ea88","pe-section","file"
"5c0a0e10-74ad-40a7-a78a-38ca1f78a1a0",46500,"Payload delivery","md5","51edc25b2afe9c928cdd8c57e4d37f29","",1,1612456810,"md5","","a6edae04-0d65-461d-9bc9-a20e15e0ea88","pe-section","file"
"fe094e9b-e789-480f-a21e-17492777b7de",46500,"Payload delivery","sha1","dcf5385f12fa788617c00ad9d150631dcfa6cf9c","",1,1612456810,"sha1","","a6edae04-0d65-461d-9bc9-a20e15e0ea88","pe-section","file"
