uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb01245-5210-4b5a-9d5f-4fb9c0a8018c",10272,"Payload delivery","filename","snype.mips","",0,1588597317,"","","","",""
"5eb01245-fbc8-4348-b0a0-4fb9c0a8018c",10272,"Payload delivery","md5","f2f3b0288ea6440c090ff5fdeadcbb71","",1,1588597317,"","","","",""
"5eb01245-ef4c-4695-a08e-4fb9c0a8018c",10272,"Payload delivery","sha1","53ea8f220ab4471b0a351a96ec35e6957a9763cd","",1,1588597317,"","","","",""
"5eb01245-afa4-4b51-b9c8-4fb9c0a8018c",10272,"Payload delivery","sha256","c2533d2c0b8d1da12a7ec167b4a8eb2371652b4a07bb5d0557af2e49f9551b7f","",1,1588597317,"","","","",""
"5eb01245-5508-4307-afe3-4fb9c0a8018c",10272,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588597317,"","","","",""
"5eb01245-4404-4651-875f-4fb9c0a8018c",10272,"Network activity","url","http://45.61.48.168/snype.mips","",1,1588597317,"","","","",""
"5eb01245-8f08-462f-8c57-4fb9c0a8018c",10272,"Network activity","ip-dst","45.61.48.168","",1,1588597317,"","","","",""
"38c2d1cc-89ce-4ad3-8c08-bb77bf970b72",10272,"External analysis","link","https://www.virustotal.com/gui/file/c2533d2c0b8d1da12a7ec167b4a8eb2371652b4a07bb5d0557af2e49f9551b7f/detection","",0,1588597317,"permalink","","f4f7af63-1ec4-419c-82aa-402da63cbaee","virustotal-report","misc"
"0196980b-0e13-4ddb-84c3-9b9aa13dacb4",10272,"Other","datetime","2020-05-03T17:16:32.000000+0000","",0,1588597317,"last-submission","","f4f7af63-1ec4-419c-82aa-402da63cbaee","virustotal-report","misc"
"6368ed1b-36c0-4b59-8c5a-56d620422785",10272,"Other","text","30/59","",0,1588597317,"detection-ratio","","f4f7af63-1ec4-419c-82aa-402da63cbaee","virustotal-report","misc"

