uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb58830-910c-4c71-8d96-5ff3c0a80102",4089,"Payload delivery","filename","root","",0,1588955184,"","","","",""
"5eb58830-e4ac-4096-9c60-5ff3c0a80102",4089,"Payload delivery","md5","5dc80c4bbb853e63f35318404d28c42e","",1,1588955184,"","","","",""
"5eb58830-0b7c-4502-a3b7-5ff3c0a80102",4089,"Payload delivery","sha1","885f75ce1fe0d2a8521978b1ca3d84cd39b4cdbf","",1,1588955184,"","","","",""
"5eb58830-9e14-422a-82b2-5ff3c0a80102",4089,"Payload delivery","sha256","c79ce73bd84cc2d3461b792ca2bc2d58a557b317172d60f8fe6eac307f9b65d3","",1,1588955184,"","","","",""
"5eb58830-4a88-4935-8dc6-5ff3c0a80102",4089,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1588955184,"","","","",""
"5eb58830-f0e0-4656-8821-5ff3c0a80102",4089,"Network activity","url","http://149.28.192.185/SBIDIOT/root","",1,1588955184,"","","","",""
"5eb58830-5c94-4062-8a03-5ff3c0a80102",4089,"Network activity","ip-dst","149.28.192.185","",1,1588955184,"","","","",""
"28641bd2-dd49-4744-be0e-de55d78f8009",4089,"External analysis","link","https://www.virustotal.com/gui/file/c79ce73bd84cc2d3461b792ca2bc2d58a557b317172d60f8fe6eac307f9b65d3/detection","",0,1588955185,"permalink","","c5fa2728-8af4-460b-90af-53a5b068d8e7","virustotal-report","misc"
"591a9bf6-2235-4622-8e12-c2b38cff9f3c",4089,"Other","datetime","2020-05-08T14:56:43.000000+0000","",0,1588955185,"last-submission","","c5fa2728-8af4-460b-90af-53a5b068d8e7","virustotal-report","misc"
"850c01e8-92f3-425e-baae-ee6e9662d656",4089,"Other","text","20/60","",0,1588955185,"detection-ratio","","c5fa2728-8af4-460b-90af-53a5b068d8e7","virustotal-report","misc"

