uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a328a16f-dffe-4209-8b22-0ea6c68b1e2b",10406,"Payload delivery","filename",".nekoisdaddy.arm7","",0,1697366221,"","","","",""
"8ecf9bd1-b17a-438d-9789-adfc3c00b834",10406,"Payload delivery","md5","d44a9d42f661600851821c0d4e384777","",1,1697366221,"","","","",""
"9f9b900d-2221-4453-9aef-61ab468d3a0b",10406,"Payload delivery","sha1","6abde39dc37867eb940eb87a7cd5720f0ed287f0","",1,1697366221,"","","","",""
"24befe48-dd27-42f8-b4b6-0b1d0dabfbc4",10406,"Payload delivery","sha256","822ba1f29182c1827a33d029d1593ffc01fc57882198a545c55560d68e634127","",1,1697366221,"","","","",""
"a6b23a90-a6f1-4be3-b8ed-decac17a9ee8",10406,"Payload delivery","mime-type","application/x-executable","",0,1697366221,"","","","",""
"55728e01-7624-46fc-ac32-052e1ca20293",10406,"Network activity","url","http://5.253.247.56/bestone/.nekoisdaddy.arm7","",1,1697366221,"","","","",""
"86b9437e-ff17-40fd-a609-ca3eb28983a8",10406,"Network activity","ip-dst","5.253.247.56","",1,1697366221,"","","","",""
"09592ab7-4b76-415d-bea4-5eb5190dbd51",10406,"External analysis","link","https://www.virustotal.com/gui/file/822ba1f29182c1827a33d029d1593ffc01fc57882198a545c55560d68e634127/detection","",0,1697366221,"permalink","","732e628b-7676-4f42-b14a-2c85f4a7c3cc","virustotal-report","misc"
"0b10378c-3c83-4d55-b5fe-b13d5fcdc36f",10406,"Other","datetime","2023-10-14T08:03:04.000000+0000","",0,1697366221,"last-submission","","732e628b-7676-4f42-b14a-2c85f4a7c3cc","virustotal-report","misc"
"2456d335-090b-4ce8-9d6d-92cab274145e",10406,"Other","text","38/61","",0,1697366221,"detection-ratio","","732e628b-7676-4f42-b14a-2c85f4a7c3cc","virustotal-report","misc"

