uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d17a2088-08ab-487d-a04e-ed18e31ae48f",38485,"Payload delivery","filename","qtmzbn","",0,1606312755,"","","","",""
"aa77d551-b444-4b9a-9e7b-5fce3b5c51a4",38485,"Payload delivery","md5","162d433b5d86eeb4a58c405435b6f7bc","",1,1606312755,"","","","",""
"9bb49470-1349-49ac-9510-f10150b7d11a",38485,"Payload delivery","sha1","919af5357b457c09ccc88187ee245bc719e9b70d","",1,1606312755,"","","","",""
"a2c2c7bf-0037-4f94-a813-be2a31f03059",38485,"Payload delivery","sha256","534b709648bfb1f956a099403c4afb66d87e594ba584a77d90bbc3a212cb6cac","",1,1606312756,"","","","",""
"21cbc85c-5e50-41f0-a864-b50907914690",38485,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606312756,"","","","",""
"ec87e3d9-cf93-4b6f-a978-5115bb3251cb",38485,"Network activity","url","http://198.46.202.154/qtmzbn","",1,1606312756,"","","","",""
"7a1ec976-0d62-4f31-9d43-78efd321f183",38485,"Network activity","ip-dst","198.46.202.154","",1,1606312756,"","","","",""
"528e4528-fae9-42f0-9ea0-c555905cedda",38485,"External analysis","link","https://www.virustotal.com/gui/file/534b709648bfb1f956a099403c4afb66d87e594ba584a77d90bbc3a212cb6cac/detection","",0,1606312760,"permalink","","7a23fa50-9f38-4287-9bc9-a8bb4a3b3f85","virustotal-report","misc"
"ce0ad221-421e-4d9f-90ce-dcaaab0bbf27",38485,"Other","datetime","2020-11-25T13:09:31.000000+0000","",0,1606312761,"last-submission","","7a23fa50-9f38-4287-9bc9-a8bb4a3b3f85","virustotal-report","misc"
"b34ad8b3-cde0-463c-931a-d46e48d9aab2",38485,"Other","text","35/61","",0,1606312763,"detection-ratio","","7a23fa50-9f38-4287-9bc9-a8bb4a3b3f85","virustotal-report","misc"

