uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"807ad15f-ad32-4997-bad8-277261b48775",3427,"Payload delivery","filename","crypted_4c800f49.exe","",0,1716044233,"","","","",""
"c4e96cfe-d832-431e-bdfb-b80da2da81ec",3427,"Payload delivery","md5","04dc5bb453bfac86b98f055022f0e281","",1,1716044233,"","","","",""
"639ca50f-27e1-4245-b94e-9a6404a7febf",3427,"Payload delivery","sha1","0d392425601842538a432ec8b7e8d8f6f11311d9","",1,1716044233,"","","","",""
"2d4bdd24-4fef-4946-ada0-00529cd1b7c5",3427,"Payload delivery","sha256","e4a9d4fb8cc5ed202f3b765b53c201bc6eaa87b76a4c78e408599ff00dca94ae","",1,1716044233,"","","","",""
"c897008d-55fd-458d-9223-db186fd6d000",3427,"Payload delivery","mime-type","application/x-dosexec","",0,1716044233,"","","","",""
"e1c2dff5-ae11-4d3b-aa3e-d65bd2424213",3427,"Payload delivery","imphash","7dec55701c2e13edf19d56a39cee7be9","",0,1716044233,"","","","",""
"ac405190-549a-4b1b-ad14-aad033a77c2f",3427,"Network activity","url","http://down.furnitureoptimal.com/crypted_4c800f49.exe","",1,1716044233,"","","","",""
"47906d52-6e65-4cd2-9aca-7a250faf3e10",3427,"Network activity","domain","down.furnitureoptimal.com","",1,1716044233,"","","","",""
"114a97b7-13a0-4650-b6ec-3056c157f625",3427,"Payload delivery","filename","ONE.file","",0,1716652143,"","","","",""
"12e22275-f2f8-48bb-998e-8015cc84df9b",3427,"Other","text",".text","",0,1716044234,"name","","997d66b6-4497-45c9-8dad-91257d65428f","pe-section","file"
"5d48cfc7-f1fb-480a-9b46-5af55c39addc",3427,"Payload delivery","md5","0704bef835e62e340f8c8d305e2ed098","",1,1716044234,"md5","","997d66b6-4497-45c9-8dad-91257d65428f","pe-section","file"
"f4853311-4ba2-4403-81d8-b0a6db25d054",3427,"Payload delivery","sha1","fa838ae741bebbba5519f1cdd6e04ce16e0df72b","",1,1716044234,"sha1","","997d66b6-4497-45c9-8dad-91257d65428f","pe-section","file"
"675a7faf-7140-4255-8470-2dfd9339b990",3427,"Payload delivery","sha256","114b5d5342a7364c2ec28964cfd3f635b58fc33d35403b87387276403202b6e9","",1,1716044234,"sha256","","997d66b6-4497-45c9-8dad-91257d65428f","pe-section","file"
"75f79cbc-3ff1-48c3-b63e-7b7c8bcbeea7",3427,"Other","size-in-bytes",537600,"",0,1716044234,"size-in-bytes","","997d66b6-4497-45c9-8dad-91257d65428f","pe-section","file"
"0506561e-a202-4d51-8f87-99ed802e5e75",3427,"Other","float",6.67096,"",0,1716044234,"entropy","","997d66b6-4497-45c9-8dad-91257d65428f","pe-section","file"
"81ae1a5b-7425-498b-b877-bcb37351af69",3427,"Other","text",".rdata","",0,1716044234,"name","","8f5adb60-3254-41a7-beac-c351c0102ff2","pe-section","file"
"4d042bba-a5ad-4014-8ed2-3763cecfb95a",3427,"Payload delivery","md5","5ada86cf995633591cbe974612c79c17","",1,1716044234,"md5","","8f5adb60-3254-41a7-beac-c351c0102ff2","pe-section","file"
"2c89a557-8c2b-4ec8-823f-2696a1e317a6",3427,"Payload delivery","sha1","20c37f674276a35e73b45bb45ce579a7ed90eec0","",1,1716044234,"sha1","","8f5adb60-3254-41a7-beac-c351c0102ff2","pe-section","file"
"4d13c60a-7e90-4a92-8dff-a129578bca17",3427,"Payload delivery","sha256","2841a7b1f3573d0e6de1da024239437d3986f5d625e5e60688bcadb26003c7b5","",1,1716044234,"sha256","","8f5adb60-3254-41a7-beac-c351c0102ff2","pe-section","file"
"9fb1eeb3-5af8-47b4-869d-0c6c140dba89",3427,"Other","size-in-bytes",71168,"",0,1716044234,"size-in-bytes","","8f5adb60-3254-41a7-beac-c351c0102ff2","pe-section","file"
"c1d2bfba-a525-46cd-a48a-96327a4f0967",3427,"Other","float",4.75715,"",0,1716044234,"entropy","","8f5adb60-3254-41a7-beac-c351c0102ff2","pe-section","file"
"6b99a0b5-bf57-4f12-b595-0783d43ca56e",3427,"Other","text",".data","",0,1716044234,"name","","bc448a34-cf38-448d-b90e-ed7733130bf6","pe-section","file"
"6a0c22e5-0f75-4ecd-a9d5-d7d0efa593b6",3427,"Payload delivery","md5","39063092e9b6bc9e6afb7810aeec7e07","",1,1716044234,"md5","","bc448a34-cf38-448d-b90e-ed7733130bf6","pe-section","file"
"ec8dc4a6-2ad9-4ba0-a2e7-f8595d79033e",3427,"Payload delivery","sha1","a9ad9dc023dffbe93104dd9d13d46d602405d836","",1,1716044234,"sha1","","bc448a34-cf38-448d-b90e-ed7733130bf6","pe-section","file"
"8c708a85-c1ef-45a3-bbd6-75864e4de712",3427,"Payload delivery","sha256","4706154e3b905d5c6a3785b4d98f872440af11d897f4f67d6d0a350116d2e2ac","",1,1716044234,"sha256","","bc448a34-cf38-448d-b90e-ed7733130bf6","pe-section","file"
"f2e1b1bc-170d-4682-b38b-c0b3dff8b2cc",3427,"Other","size-in-bytes",2358784,"",0,1716044234,"size-in-bytes","","bc448a34-cf38-448d-b90e-ed7733130bf6","pe-section","file"
"7788367a-6d00-4a4d-9294-5c0d823b3b07",3427,"Other","float",7.99965,"",0,1716044234,"entropy","","bc448a34-cf38-448d-b90e-ed7733130bf6","pe-section","file"
