uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db76e9c-b3dc-41b6-9436-89e43edbc1ac",22701,"Payload delivery","filename","boatnet.mips","",0,1662671527,"","","","",""
"fb06a4a6-4cc2-4e16-8e7f-3a33b350fa92",22701,"Payload delivery","md5","48d1738f699da599d0cffe6b76ea77ad","",1,1662671527,"","","","",""
"dfc9aaea-3dcc-4258-a482-62c52aa71192",22701,"Payload delivery","sha1","82215a22388c5a9e926b47046561d797d0de85fc","",1,1662671527,"","","","",""
"dbda111c-1cb2-4457-a055-74230b3b010f",22701,"Payload delivery","sha256","2442fb9c48089fc8582d97d71ec1a856e6631c9905a097923c1703b59479b937","",1,1662671527,"","","","",""
"2fbd8589-0e28-4d3a-9fec-6cef04aa2107",22701,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662671527,"","","","",""
"866b1de5-d23a-4706-99e6-e3d5347b7695",22701,"Network activity","url","http://79.110.62.168/hiddenbin/boatnet.mips","",1,1662671527,"","","","",""
"44e641b5-adef-4895-9d36-089ae2e37137",22701,"Network activity","ip-dst","79.110.62.168","",1,1662671527,"","","","",""
"e849d3c2-d47a-4c0b-b7e9-6923ae0f7728",22701,"External analysis","link","https://www.virustotal.com/gui/file/2442fb9c48089fc8582d97d71ec1a856e6631c9905a097923c1703b59479b937/detection","",0,1662671527,"permalink","","5734f5b5-c986-4e5b-9cb2-cf352b2d416c","virustotal-report","misc"
"26f13c07-138f-46c9-99ca-f803ecc1f439",22701,"Other","datetime","2022-09-08T18:55:58.000000+0000","",0,1662671527,"last-submission","","5734f5b5-c986-4e5b-9cb2-cf352b2d416c","virustotal-report","misc"
"ad00df21-dd88-47b8-9dec-31c86c7d2666",22701,"Other","text","26/59","",0,1662671527,"detection-ratio","","5734f5b5-c986-4e5b-9cb2-cf352b2d416c","virustotal-report","misc"

