uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd6a728-c138-4032-a475-6e38c0a8018c",13270,"Payload delivery","filename","1.exe","",0,1574348584,"","","","",""
"5dd6a728-2cd4-4f6b-a71e-6e38c0a8018c",13270,"Payload delivery","md5","f82823fbc88482260ad2f4fcc60d553c","",1,1574348584,"","","","",""
"5dd6a728-b408-4509-97db-6e38c0a8018c",13270,"Payload delivery","sha1","18218843221a4e050fbad7d7b10c5a9434a11a22","",1,1574348584,"","","","",""
"5dd6a728-f08c-4973-8208-6e38c0a8018c",13270,"Payload delivery","sha256","471226f46a39e247e601390c0ca8a40742740fcd904ef81fb5ca96f2901723f4","",1,1574348584,"","","","",""
"5dd6a728-5640-4ffc-9ab3-6e38c0a8018c",13270,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574348584,"","","","",""
"5dd6a728-6470-4b1c-99ba-6e38c0a8018c",13270,"Payload delivery","imphash","6d7c1291b222fddde53a8168a918afde","",0,1574348584,"","","","",""
"5dd6a728-eb18-48b9-93a0-6e38c0a8018c",13270,"Network activity","url","http://gmsmz.top/1.exe","",1,1574348584,"","","","",""
"5dd6a728-3c1c-4cb0-934e-6e38c0a8018c",13270,"Network activity","domain","gmsmz.top","",1,1574348584,"","","","",""
"6430c82f-fc6f-4968-9d7b-6837d26f1000",13270,"Other","text",".text","",0,1574348584,"name","","14dd6f21-5c8b-41ad-a46d-03a2f58b21a2","pe-section","file"
"6fdcd60a-147c-4ee6-97d1-64b379190548",13270,"Payload delivery","md5","1e2c850a19380913978887d55ddc58f6","",1,1574348584,"md5","","14dd6f21-5c8b-41ad-a46d-03a2f58b21a2","pe-section","file"
"59607fb9-2822-481f-8af3-d3f16d5f1456",13270,"Payload delivery","sha1","f0b2466cab311811eee0485516eefce1890cf756","",1,1574348584,"sha1","","14dd6f21-5c8b-41ad-a46d-03a2f58b21a2","pe-section","file"
"c7c69da8-374d-4805-83ec-d16be86dedaa",13270,"Payload delivery","sha256","50a9074e0e9477b7699c41ccf1e45cf8570a995ab8a94f13a221585196692b96","",1,1574348584,"sha256","","14dd6f21-5c8b-41ad-a46d-03a2f58b21a2","pe-section","file"
"2dec1671-6ead-40d2-a72f-f3a48145e24c",13270,"Other","size-in-bytes",146944,"",0,1574348584,"size-in-bytes","","14dd6f21-5c8b-41ad-a46d-03a2f58b21a2","pe-section","file"
"718a27ea-1e7c-497d-8848-a82dc76bbaf1",13270,"Other","float",6.72162,"",0,1574348584,"entropy","","14dd6f21-5c8b-41ad-a46d-03a2f58b21a2","pe-section","file"
"7669a042-3cce-4a40-bad8-5e0a28165430",13270,"Other","text",".rdata","",0,1574348584,"name","","71765926-1641-4416-9288-8f94dbcebde8","pe-section","file"
"cd319332-b152-4d53-abde-92f42237bdbb",13270,"Payload delivery","md5","14d3be244df55801eab731434cddee54","",1,1574348584,"md5","","71765926-1641-4416-9288-8f94dbcebde8","pe-section","file"
"846c6e67-0572-431d-b691-f8408dde2d31",13270,"Payload delivery","sha1","133bd0bb20c56539bd268ea4c5874d4a2142cac4","",1,1574348584,"sha1","","71765926-1641-4416-9288-8f94dbcebde8","pe-section","file"
"04fe7af8-6446-4c99-acdb-760c12ef489e",13270,"Payload delivery","sha256","c7cfe939b80dfb7321ae6297c2cdc5af43106a06a9fdd74c7ee6d756a0f6b004","",1,1574348584,"sha256","","71765926-1641-4416-9288-8f94dbcebde8","pe-section","file"
"040e93a4-e684-4099-b02f-5f2b9e45ba35",13270,"Other","size-in-bytes",370176,"",0,1574348584,"size-in-bytes","","71765926-1641-4416-9288-8f94dbcebde8","pe-section","file"
"42bb5899-89d4-4e69-97ae-b913c5fada3c",13270,"Other","float",7.80617,"",0,1574348584,"entropy","","71765926-1641-4416-9288-8f94dbcebde8","pe-section","file"
"4c501277-4012-4b44-80a5-5b48189ccac5",13270,"Other","text",".data","",0,1574348584,"name","","209b8703-7ef8-4590-b4fd-948575b4b91b","pe-section","file"
"0c599568-2f4c-414e-aa87-1d213fa2c1dc",13270,"Payload delivery","md5","c65ca8ef64d2f97fdbab1a2d5e426d46","",1,1574348584,"md5","","209b8703-7ef8-4590-b4fd-948575b4b91b","pe-section","file"
"150fb3e6-031e-4449-af88-70eba4ab1ed5",13270,"Payload delivery","sha1","9c4d3206bdfe519aaea930082c8c5d339f25d6aa","",1,1574348584,"sha1","","209b8703-7ef8-4590-b4fd-948575b4b91b","pe-section","file"
"fa22d5e0-02f7-48a8-bc5e-ca26c7fd74d2",13270,"Payload delivery","sha256","844843cfed307a566314578d67b71fbd0be7dc72944bd9257fbb5c4941b7b174","",1,1574348584,"sha256","","209b8703-7ef8-4590-b4fd-948575b4b91b","pe-section","file"
"fe3fea8b-4a29-4762-bd8b-2e26f8f0c16f",13270,"Other","size-in-bytes",10240,"",0,1574348584,"size-in-bytes","","209b8703-7ef8-4590-b4fd-948575b4b91b","pe-section","file"
"6c687d5b-67a3-4ef7-8cc0-47b97835d9b3",13270,"Other","float",1.65491,"",0,1574348584,"entropy","","209b8703-7ef8-4590-b4fd-948575b4b91b","pe-section","file"
"73d3c933-4eff-4228-9f18-e8975b7fea38",13270,"Other","text",".gfids","",0,1574348585,"name","","ce720b28-094e-4e25-b829-0623504c34c1","pe-section","file"
"ace5650e-e752-439c-8045-f497fe947686",13270,"Payload delivery","md5","80a6c17391e2a27ad1f5b557fb1c51c7","",1,1574348585,"md5","","ce720b28-094e-4e25-b829-0623504c34c1","pe-section","file"
"92961c74-77b6-45cf-a537-afc287b89014",13270,"Payload delivery","sha1","85c83d4ab9afb2481085eccc09ab1b3dc5b753db","",1,1574348585,"sha1","","ce720b28-094e-4e25-b829-0623504c34c1","pe-section","file"
"5d741e03-4b78-4e37-b322-c58ca31e25f4",13270,"Payload delivery","sha256","655abb4bf46b5397aa546d4d8fe855a377026b3ea74381fe5c97a6cf54400800","",1,1574348585,"sha256","","ce720b28-094e-4e25-b829-0623504c34c1","pe-section","file"
"8b4ad928-4805-4823-ac4d-2591a71a2bcd",13270,"Other","size-in-bytes",1024,"",0,1574348585,"size-in-bytes","","ce720b28-094e-4e25-b829-0623504c34c1","pe-section","file"
"650ae19c-dbfc-403f-bb93-f80b45dba15e",13270,"Other","float",2.39247,"",0,1574348585,"entropy","","ce720b28-094e-4e25-b829-0623504c34c1","pe-section","file"
"5bda43ac-b6fb-4f56-bc65-fecda512dbc5",13270,"Other","text",".tls","",0,1574348585,"name","","d104b784-229f-40ab-82fb-a0f1bc47b05f","pe-section","file"
"217737d9-6449-4b3c-b147-b7cc06a2c8c5",13270,"Payload delivery","md5","8e3343efa9afc26ac6caf49228cbe049","",1,1574348585,"md5","","d104b784-229f-40ab-82fb-a0f1bc47b05f","pe-section","file"
"f6060579-bad0-4bd2-8b0c-6626a84c9541",13270,"Payload delivery","sha1","3143ac41539699ebe8a88a0a68b536da9d4608b2","",1,1574348585,"sha1","","d104b784-229f-40ab-82fb-a0f1bc47b05f","pe-section","file"
"573e80f3-876b-4912-94f6-5b041593f2dd",13270,"Payload delivery","sha256","e0f57ad1d60c08a61e8f443f5134dd3cdd93b5d8201a4d149bdbaf1d540310bf","",1,1574348585,"sha256","","d104b784-229f-40ab-82fb-a0f1bc47b05f","pe-section","file"
"eb0706bc-479e-4094-8eea-40fa49390450",13270,"Other","size-in-bytes",512,"",0,1574348585,"size-in-bytes","","d104b784-229f-40ab-82fb-a0f1bc47b05f","pe-section","file"
"e6375dde-38f9-4349-ac98-5983d18ba3bf",13270,"Other","float",0.0203931,"",0,1574348585,"entropy","","d104b784-229f-40ab-82fb-a0f1bc47b05f","pe-section","file"
"3531876f-76cf-4ec3-93ab-622ed8bb14d9",13270,"Other","text",".rsrc","",0,1574348585,"name","","bad9f2f3-5bee-4e55-a826-3a1addd07b1c","pe-section","file"
"72865cf2-73a6-4796-9351-bdd91315b69b",13270,"Payload delivery","md5","4f5e98d7db0666453da680a34b522734","",1,1574348585,"md5","","bad9f2f3-5bee-4e55-a826-3a1addd07b1c","pe-section","file"
"99d2750c-6386-420a-935a-5ac9584b7f58",13270,"Payload delivery","sha1","af95572d3691891190abd6fa17cc5be698b4596d","",1,1574348585,"sha1","","bad9f2f3-5bee-4e55-a826-3a1addd07b1c","pe-section","file"
"4e4cbe43-2101-4150-9ce9-119edca55c0f",13270,"Payload delivery","sha256","7e81d51ffd992b48e8dc8c7f2ff98f3617539f597abcc2fe2bb5e54588d9b1e9","",1,1574348585,"sha256","","bad9f2f3-5bee-4e55-a826-3a1addd07b1c","pe-section","file"
"5dfc073a-a7da-4561-a2e4-89a9215f054b",13270,"Other","size-in-bytes",12288,"",0,1574348585,"size-in-bytes","","bad9f2f3-5bee-4e55-a826-3a1addd07b1c","pe-section","file"
"bcd9b578-9fef-4b04-9bb0-12d87398502c",13270,"Other","float",4.83126,"",0,1574348585,"entropy","","bad9f2f3-5bee-4e55-a826-3a1addd07b1c","pe-section","file"
"242e034d-12d8-4541-a2b0-e669a614bdd0",13270,"Other","text",".reloc","",0,1574348585,"name","","e5188e41-eb2f-4a58-81ea-65e3ca1b068c","pe-section","file"
"8ab8112b-0b84-48a6-ab09-45a67acb04bb",13270,"Payload delivery","md5","c2e52b4bf2cc172d7794bea6dbfdda59","",1,1574348585,"md5","","e5188e41-eb2f-4a58-81ea-65e3ca1b068c","pe-section","file"
"83d8fa1c-9e33-4297-9b3e-e5ada3f79524",13270,"Payload delivery","sha1","671d3a6304411185a27cdc41d7f29f94af91ed3c","",1,1574348585,"sha1","","e5188e41-eb2f-4a58-81ea-65e3ca1b068c","pe-section","file"
"47a9680e-2de6-4214-89cb-a6576f7dd7ed",13270,"Payload delivery","sha256","cd2c43b2c4ca2273d980ee40f4ac870e1cb11c48041b0440f82af81547610063","",1,1574348585,"sha256","","e5188e41-eb2f-4a58-81ea-65e3ca1b068c","pe-section","file"
"efa7b5cd-63b1-4e15-9c45-0aa3965f46c6",13270,"Other","size-in-bytes",8704,"",0,1574348585,"size-in-bytes","","e5188e41-eb2f-4a58-81ea-65e3ca1b068c","pe-section","file"
"dd682c57-598c-44f3-8376-4cbdda0b0fb3",13270,"Other","float",6.52737,"",0,1574348585,"entropy","","e5188e41-eb2f-4a58-81ea-65e3ca1b068c","pe-section","file"

