uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1247ff-c344-4db0-8c05-036ac0a8018c",17199,"Payload delivery","filename","7e533e73-e272-4a44-9d9e-138cab64bf19.docx","",0,1578256383,"","","","",""
"5e1247ff-e044-4f14-8325-036ac0a8018c",17199,"Payload delivery","md5","ecbdd39c475cf0748b72b9aa6cb53f48","",1,1578256383,"","","","",""
"5e1247ff-a098-4d7f-9614-036ac0a8018c",17199,"Payload delivery","sha1","8da17ec061200f68277379157a7f004eb1284535","",1,1578256383,"","","","",""
"5e1247ff-385c-4e4c-bce9-036ac0a8018c",17199,"Payload delivery","sha256","ddb44f66f48009af4152e2607b116b6b7f34ff44daa0695a6949c91db984ceb0","",1,1578256383,"","","","",""
"5e1247ff-8b8c-4ec5-9015-036ac0a8018c",17199,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1578256383,"","","","",""
"5e1247ff-9fd0-494b-93f9-036ac0a8018c",17199,"Network activity","url","https://files.constantcontact.com/ee304de9001/7e533e73-e272-4a44-9d9e-138cab64bf19.docx","",1,1578256383,"","","","",""
"5e1247ff-0b7c-40a2-93c6-036ac0a8018c",17199,"Network activity","domain","files.constantcontact.com","",1,1578256383,"","","","",""
"7da16894-3da6-4220-b813-973d4f6b9b79",17199,"External analysis","link","https://www.virustotal.com/gui/file/ddb44f66f48009af4152e2607b116b6b7f34ff44daa0695a6949c91db984ceb0/detection","",0,1578256383,"permalink","","86832a04-126f-4229-beee-fe2fe5e46167","virustotal-report","misc"
"67a979f7-00b8-412d-bfb3-55ad99a07996",17199,"Other","datetime","2020-01-05T04:22:44","",0,1578256383,"last-submission","","86832a04-126f-4229-beee-fe2fe5e46167","virustotal-report","misc"
"cfd7c07c-c88b-4293-a7ad-e0d43e7430ce",17199,"Other","text","17/58","",0,1578256383,"detection-ratio","","86832a04-126f-4229-beee-fe2fe5e46167","virustotal-report","misc"

