uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f29754a-26b1-46a0-afbd-fb0f76a7b1ed",26322,"Payload delivery","filename","JayFile_lmWpOQIQlD249.bin","",0,1597171405,"","","","",""
"cccbf408-de38-4859-b7da-be01227555c1",26322,"Payload delivery","md5","ebd0b6f210adff7b975daf1bbd609123","",1,1597171405,"","","","",""
"f0b51295-b83b-471d-889d-cc06c3713cd5",26322,"Payload delivery","sha1","5c123ede897f1857d4b997a64f9023fd99e59c39","",1,1597171405,"","","","",""
"17360cf3-3de5-43ca-a7a2-1d70f0184389",26322,"Payload delivery","sha256","e8e9cedbe6502b4cdec89c974daf71cef0283280c1476e745a1b414818868105","",1,1597171405,"","","","",""
"823d3404-bd05-423c-b946-b0f3dc8fab56",26322,"Payload delivery","mime-type","data","",0,1597171405,"","","","",""
"36c9bbd4-172c-40dc-9aa1-896502b05e23",26322,"Network activity","url","http://deporteshoy.com.ar/wp-content/plugins/a/JayFile_lmWpOQIQlD249.bin","",1,1597171405,"","","","",""
"0edffc25-745b-4369-8ee8-a4df1dadb0bf",26322,"Network activity","domain","deporteshoy.com.ar","",1,1597171405,"","","","",""
"1a37c6e9-7eab-48ce-833a-e4ddc5cd213d",26322,"External analysis","link","https://www.virustotal.com/gui/file/e8e9cedbe6502b4cdec89c974daf71cef0283280c1476e745a1b414818868105/detection","",0,1597171405,"permalink","","b402cd0c-4b5e-43c3-ad30-81ba0120014f","virustotal-report","misc"
"ef206b65-e937-4928-8966-9e097d70da75",26322,"Other","datetime","2020-08-11T07:15:19.000000+0000","",0,1597171405,"last-submission","","b402cd0c-4b5e-43c3-ad30-81ba0120014f","virustotal-report","misc"
"1c64431f-925b-4602-b7f1-7ea6f261e1db",26322,"Other","text","0/57","",0,1597171405,"detection-ratio","","b402cd0c-4b5e-43c3-ad30-81ba0120014f","virustotal-report","misc"

